method: org.apache.fop.area.inline.Viewport.readObject:1860206232
$r2(922779304) -> $r2(24863694) 
$r3(922779304) -> $r3(24863694) 
0(24863694) -> 0(1107733729) 
this(24863694) -> this(1107733729) 
in(24863694) -> in(1107733729) 
$r0(24863694) -> $r0(1107733729) 
$r1(24863694) -> $r1(1107733729) 
$r2(24863694) -> $r2(1107733729) 
$r3(24863694) -> $r3(1107733729) 
0(1107733729) -> 0(-1107733729) 
this(1107733729) -> this(-1107733729) 
in(1107733729) -> in(-1107733729) 
$r0(1107733729) -> $r0(-1107733729) 
$r1(1107733729) -> $r1(-1107733729) 
$r2(1107733729) -> $r2(-1107733729) 
$r3(1107733729) -> $r3(-1107733729) 
0(-1107733729) -> 0(1145047460) 
this(-1107733729) -> this(1145047460) 
in(-1107733729) -> in(1145047460) 
$r0(-1107733729) -> $r0(1145047460) 
$r1(-1107733729) -> $r1(1145047460) 
$r2(-1107733729) -> $r2(1145047460) 
$r3(-1107733729) -> $r3(1145047460) 
0(1145047460) -> 0(2022724342) 
this(1145047460) -> this(2022724342) 
in(1145047460) -> in(2022724342) 
$r0(1145047460) -> $r0(2022724342) 
$r1(1145047460) -> $r1(2022724342) 
$r2(1145047460) -> $r2(2022724342) 
$r3(1145047460) -> $r3(2022724342) 
0(2022724342) -> 0(-2022724342) 
this(2022724342) -> this(-2022724342) 
in(2022724342) -> in(-2022724342) 
$r0(2022724342) -> $r0(-2022724342) 
$r2(2022724342) -> $r2(-2022724342) 
$r3(2022724342) -> $r3(-2022724342) 
0(-2022724342) -> 0(1261883984) 
this(-2022724342) -> this(1261883984) 
in(-2022724342) -> in(1261883984) 
$r0(-2022724342) -> $r0(1261883984) 
$r1(-2022724342) -> $r1(1261883984) 
$r2(-2022724342) -> $r2(1261883984) 
$r3(-2022724342) -> $r3(1261883984) 
0(1261883984) -> 0(2083104963) 
this(1261883984) -> this(2083104963) 
in(1261883984) -> in(2083104963) 
$r0(1261883984) -> $r0(2083104963) 
$r1(1261883984) -> $r2(2083104963) 
$r1(1261883984) -> $r1(2083104963) 
$r3(1261883984) -> $r3(2083104963) 
0(2083104963) -> 0(1575582487) 
this(2083104963) -> this(1575582487) 
in(2083104963) -> in(1575582487) 
$r0(2083104963) -> $r0(1575582487) 
$r1(2083104963) -> $r1(1575582487) 
$r2(2083104963) -> $r2(1575582487) 
$r3(2083104963) -> $r3(1575582487) 
0(1575582487) -> 0(-1575582487) 
this(1575582487) -> this(-1575582487) 
in(1575582487) -> in(-1575582487) 
$r0(1575582487) -> $r0(-1575582487) 
$r2(1575582487) -> $r2(-1575582487) 
$r3(1575582487) -> $r3(-1575582487) 
0(-1575582487) -> 0(194007852) 
this(-1575582487) -> this(194007852) 
in(-1575582487) -> in(194007852) 
$r0(-1575582487) -> $r0(194007852) 
$r1(-1575582487) -> $r1(194007852) 
$r2(-1575582487) -> $r2(194007852) 
$r3(-1575582487) -> $r3(194007852) 
0(194007852) -> 0(809792418) 
this(194007852) -> this(809792418) 
in(194007852) -> in(809792418) 
$r0(194007852) -> $r0(809792418) 
$r1(194007852) -> $r3(809792418) 
$r1(194007852) -> $r1(809792418) 
$r2(194007852) -> $r2(809792418) 
0(809792418) -> 0(1577298287) 
this(809792418) -> this(1577298287) 
in(809792418) -> in(1577298287) 
$r0(809792418) -> $r0(1577298287) 
$r1(809792418) -> $r1(1577298287) 
$r2(809792418) -> $r2(1577298287) 
$r3(809792418) -> $r3(1577298287) 
0(1577298287) -> 0(-1860206232) 
this(1577298287) -> this(-1860206232) 
in(1577298287) -> in(-1860206232) 
$r0(1577298287) -> $r0(-1860206232) 
$r1(1577298287) -> $r1(-1860206232) 
$r2(1577298287) -> $r2(-1860206232) 
$r3(1577298287) -> $r3(-1860206232) 
0(1577298287) -> .return(-1860206232) 
