method: org.apache.fop.fo.properties.CommonFont.equals:1425033560
0(1962670630) -> 0(1124754479) 
this(1962670630) -> this(1124754479) 
o(1962670630) -> o(1124754479) 
cf(1962670630) -> cf(1124754479) 
$r0(1962670630) -> $r0(1124754479) 
$r1(1962670630) -> $r1(1124754479) 
$r2(1962670630) -> $r2(1124754479) 
$r3(1962670630) -> $r3(1124754479) 
$r4(1962670630) -> $r4(1124754479) 
$r5(1962670630) -> $r5(1124754479) 
0(1124754479) -> 0(1597467659) 
this(1124754479) -> this(1597467659) 
o(1124754479) -> o(1597467659) 
cf(1124754479) -> cf(1597467659) 
$r0(1124754479) -> $r0(1597467659) 
$r1(1124754479) -> $r1(1597467659) 
$r2(1124754479) -> $r2(1597467659) 
$r3(1124754479) -> $r3(1597467659) 
$r4(1124754479) -> $r4(1597467659) 
$r5(1124754479) -> $r5(1597467659) 
0(1597467659) -> 0(352714126) 
this(1597467659) -> this(352714126) 
o(1597467659) -> o(352714126) 
cf(1597467659) -> cf(352714126) 
$r0(1597467659) -> $r0(352714126) 
$r1(1597467659) -> $r1(352714126) 
$r2(1597467659) -> $r2(352714126) 
$r3(1597467659) -> $r3(352714126) 
$r4(1597467659) -> $r4(352714126) 
$r5(1597467659) -> $r5(352714126) 
0(1597467659) -> 0(1063222877) 
this(1597467659) -> this(1063222877) 
o(1597467659) -> o(1063222877) 
cf(1597467659) -> cf(1063222877) 
$r0(1597467659) -> $r0(1063222877) 
$r1(1597467659) -> $r1(1063222877) 
$r2(1597467659) -> $r2(1063222877) 
$r3(1597467659) -> $r3(1063222877) 
$r4(1597467659) -> $r4(1063222877) 
$r5(1597467659) -> $r5(1063222877) 
0(1063222877) -> 0(1167788078) 
this(1063222877) -> this(1167788078) 
o(1063222877) -> o(1167788078) 
cf(1063222877) -> cf(1167788078) 
$r0(1063222877) -> $r0(1167788078) 
$r1(1063222877) -> $r1(1167788078) 
$r2(1063222877) -> $r2(1167788078) 
$r3(1063222877) -> $r3(1167788078) 
$r4(1063222877) -> $r4(1167788078) 
$r5(1063222877) -> $r5(1167788078) 
0(1167788078) -> 0(1161177013) 
this(1167788078) -> this(1161177013) 
o(1167788078) -> o(1161177013) 
cf(1167788078) -> cf(1161177013) 
$r0(1167788078) -> $r0(1161177013) 
$r1(1167788078) -> $r1(1161177013) 
$r2(1167788078) -> $r2(1161177013) 
$r3(1167788078) -> $r3(1161177013) 
$r4(1167788078) -> $r4(1161177013) 
$r5(1167788078) -> $r5(1161177013) 
0(1161177013) -> 0(352714126) 
this(1161177013) -> this(352714126) 
o(1161177013) -> o(352714126) 
cf(1161177013) -> cf(352714126) 
$r0(1161177013) -> $r0(352714126) 
$r1(1161177013) -> $r1(352714126) 
$r2(1161177013) -> $r2(352714126) 
$r3(1161177013) -> $r3(352714126) 
$r4(1161177013) -> $r4(352714126) 
$r5(1161177013) -> $r5(352714126) 
0(1161177013) -> 0(2002976452) 
this(1161177013) -> this(2002976452) 
o(1161177013) -> o(2002976452) 
cf(1161177013) -> cf(2002976452) 
$r0(1161177013) -> $r0(2002976452) 
$r1(1161177013) -> $r1(2002976452) 
$r2(1161177013) -> $r2(2002976452) 
$r3(1161177013) -> $r3(2002976452) 
$r4(1161177013) -> $r4(2002976452) 
$r5(1161177013) -> $r5(2002976452) 
0(2002976452) -> 0(427192024) 
this(2002976452) -> this(427192024) 
o(2002976452) -> o(427192024) 
cf(2002976452) -> cf(427192024) 
$r0(2002976452) -> $r0(427192024) 
$r1(2002976452) -> $r1(427192024) 
$r2(2002976452) -> $r2(427192024) 
$r3(2002976452) -> $r3(427192024) 
$r4(2002976452) -> $r4(427192024) 
$r5(2002976452) -> $r5(427192024) 
0(427192024) -> 0(778515447) 
this(427192024) -> this(778515447) 
o(427192024) -> o(778515447) 
cf(427192024) -> cf(778515447) 
$r0(427192024) -> $r0(778515447) 
$r1(427192024) -> $r1(778515447) 
$r2(427192024) -> $r2(778515447) 
$r3(427192024) -> $r3(778515447) 
$r4(427192024) -> $r4(778515447) 
$r5(427192024) -> $r5(778515447) 
0(778515447) -> 0(352714126) 
this(778515447) -> this(352714126) 
o(778515447) -> o(352714126) 
cf(778515447) -> cf(352714126) 
$r0(778515447) -> $r0(352714126) 
$r1(778515447) -> $r1(352714126) 
$r2(778515447) -> $r2(352714126) 
$r3(778515447) -> $r3(352714126) 
$r4(778515447) -> $r4(352714126) 
$r5(778515447) -> $r5(352714126) 
0(778515447) -> 0(2038740205) 
this(778515447) -> this(2038740205) 
o(778515447) -> o(2038740205) 
cf(778515447) -> cf(2038740205) 
$r0(778515447) -> $r0(2038740205) 
$r1(778515447) -> $r1(2038740205) 
$r2(778515447) -> $r2(2038740205) 
$r3(778515447) -> $r3(2038740205) 
$r4(778515447) -> $r4(2038740205) 
$r5(778515447) -> $r5(2038740205) 
0(2038740205) -> 0(2005037550) 
this(2038740205) -> this(2005037550) 
o(2038740205) -> o(2005037550) 
cf(2038740205) -> cf(2005037550) 
$r0(2038740205) -> $r0(2005037550) 
$r1(2038740205) -> $r1(2005037550) 
$r2(2038740205) -> $r2(2005037550) 
$r3(2038740205) -> $r3(2005037550) 
$r4(2038740205) -> $r4(2005037550) 
$r5(2038740205) -> $r5(2005037550) 
0(2005037550) -> 0(1011449962) 
this(2005037550) -> this(1011449962) 
o(2005037550) -> o(1011449962) 
cf(2005037550) -> cf(1011449962) 
$r0(2005037550) -> $r0(1011449962) 
$r1(2005037550) -> $r1(1011449962) 
$r2(2005037550) -> $r2(1011449962) 
$r3(2005037550) -> $r3(1011449962) 
$r4(2005037550) -> $r4(1011449962) 
$r5(2005037550) -> $r5(1011449962) 
0(352714126) -> 0(1011449962) 
this(352714126) -> this(1011449962) 
o(352714126) -> o(1011449962) 
cf(352714126) -> cf(1011449962) 
$r0(352714126) -> $r0(1011449962) 
$r1(352714126) -> $r1(1011449962) 
$r2(352714126) -> $r2(1011449962) 
$r3(352714126) -> $r3(1011449962) 
$r4(352714126) -> $r4(1011449962) 
$r5(352714126) -> $r5(1011449962) 
0(1011449962) -> 0(-1425033560) 
this(1011449962) -> this(-1425033560) 
o(1011449962) -> o(-1425033560) 
cf(1011449962) -> cf(-1425033560) 
$r0(1011449962) -> $r0(-1425033560) 
$r1(1011449962) -> $r1(-1425033560) 
$r2(1011449962) -> $r2(-1425033560) 
$r3(1011449962) -> $r3(-1425033560) 
$r4(1011449962) -> $r4(-1425033560) 
$r5(1011449962) -> $r5(-1425033560) 
0(1011449962) -> .return(-1425033560) 
0(1758723708) -> 0(-1425033560) 
this(1758723708) -> this(-1425033560) 
o(1758723708) -> o(-1425033560) 
cf(1758723708) -> cf(-1425033560) 
$r0(1758723708) -> $r0(-1425033560) 
$r1(1758723708) -> $r1(-1425033560) 
$r2(1758723708) -> $r2(-1425033560) 
$r3(1758723708) -> $r3(-1425033560) 
$r4(1758723708) -> $r4(-1425033560) 
$r5(1758723708) -> $r5(-1425033560) 
0(1758723708) -> .return(-1425033560) 
