method: org.apache.fop.layoutmgr.BreakingAlgorithm.restartFrom:1126726959
$r0(1859850662) -> $r0(1492835800) 
$r1(1859850662) -> $r1(1492835800) 
0(1492835800) -> 0(1381433675) 
this(1492835800) -> this(1381433675) 
restartingNode(1492835800) -> restartingNode(1381433675) 
$r0(1492835800) -> $r0(1381433675) 
$r1(1492835800) -> $r1(1381433675) 
0(1381433675) -> 0(192079136) 
this(1381433675) -> this(192079136) 
restartingNode(1381433675) -> restartingNode(192079136) 
$r0(1381433675) -> $r0(192079136) 
$r1(1381433675) -> $r1(192079136) 
0(192079136) -> 0(953962929) 
this(192079136) -> this(953962929) 
restartingNode(192079136) -> restartingNode(953962929) 
$r0(192079136) -> $r0(953962929) 
$r1(192079136) -> $r1(953962929) 
0(953962929) -> 0(1398519390) 
this(953962929) -> this(1398519390) 
restartingNode(953962929) -> restartingNode(1398519390) 
$r0(953962929) -> $r0(1398519390) 
$r1(953962929) -> $r1(1398519390) 
0(1398519390) -> 0(706871315) 
this(1398519390) -> this(706871315) 
restartingNode(1398519390) -> restartingNode(706871315) 
$r0(1398519390) -> $r0(706871315) 
$r1(1398519390) -> $r1(706871315) 
0(706871315) -> 0(-706871315) 
this(706871315) -> this(-706871315) 
restartingNode(706871315) -> restartingNode(-706871315) 
$r0(706871315) -> $r0(-706871315) 
$r1(706871315) -> $r1(-706871315) 
0(-706871315) -> 0(506656001) 
this(-706871315) -> this(506656001) 
restartingNode(-706871315) -> restartingNode(506656001) 
$r0(-706871315) -> $r0(506656001) 
$r1(-706871315) -> $r1(506656001) 
0(506656001) -> 0(2053433124) 
this(506656001) -> this(2053433124) 
restartingNode(506656001) -> restartingNode(2053433124) 
$r0(506656001) -> $r0(2053433124) 
$r1(506656001) -> $r1(2053433124) 
0(506656001) -> 0(1499925531) 
this(506656001) -> this(1499925531) 
restartingNode(506656001) -> restartingNode(1499925531) 
$r0(506656001) -> $r0(1499925531) 
$r1(506656001) -> $r1(1499925531) 
0(1499925531) -> 0(2085351031) 
this(1499925531) -> this(2085351031) 
restartingNode(1499925531) -> restartingNode(2085351031) 
$r0(1499925531) -> $r0(2085351031) 
$r1(1499925531) -> $r1(2085351031) 
0(2085351031) -> 0(-2085351031) 
this(2085351031) -> this(-2085351031) 
restartingNode(2085351031) -> restartingNode(-2085351031) 
$r0(2085351031) -> $r0(-2085351031) 
0(-2085351031) -> 0(1561658977) 
this(-2085351031) -> this(1561658977) 
restartingNode(-2085351031) -> restartingNode(1561658977) 
$r0(-2085351031) -> $r0(1561658977) 
$r1(-2085351031) -> $r1(1561658977) 
0(1561658977) -> 0(-1561658977) 
this(1561658977) -> this(-1561658977) 
restartingNode(1561658977) -> restartingNode(-1561658977) 
$r0(1561658977) -> $r0(-1561658977) 
$r1(1561658977) -> $r1(-1561658977) 
0(-1561658977) -> 0(257292805) 
this(-1561658977) -> this(257292805) 
restartingNode(-1561658977) -> restartingNode(257292805) 
$r0(-1561658977) -> $r0(257292805) 
$r1(-1561658977) -> $r1(257292805) 
0(257292805) -> 0(2053433124) 
this(257292805) -> this(2053433124) 
restartingNode(257292805) -> restartingNode(2053433124) 
$r0(257292805) -> $r0(2053433124) 
$r1(257292805) -> $r1(2053433124) 
0(257292805) -> 0(1435592224) 
this(257292805) -> this(1435592224) 
restartingNode(257292805) -> restartingNode(1435592224) 
$r0(257292805) -> $r0(1435592224) 
$r1(257292805) -> $r1(1435592224) 
0(1435592224) -> 0(1019734723) 
this(1435592224) -> this(1019734723) 
restartingNode(1435592224) -> restartingNode(1019734723) 
$r0(1435592224) -> $r0(1019734723) 
$r1(1435592224) -> $r1(1019734723) 
0(1019734723) -> 0(953962929) 
this(1019734723) -> this(953962929) 
restartingNode(1019734723) -> restartingNode(953962929) 
$r0(1019734723) -> $r0(953962929) 
$r1(1019734723) -> $r1(953962929) 
0(2053433124) -> 0(-1126726959) 
this(2053433124) -> this(-1126726959) 
restartingNode(2053433124) -> restartingNode(-1126726959) 
$r0(2053433124) -> $r0(-1126726959) 
$r1(2053433124) -> $r1(-1126726959) 
0(2053433124) -> .return(-1126726959) 
