method: org.apache.fop.area.RegionViewport.writeObject:1542911023
$r1(-1663622175) -> $r1(260811285) 
$r2(-1663622175) -> $r2(260811285) 
0(260811285) -> 0(441143468) 
this(260811285) -> this(441143468) 
out(260811285) -> out(441143468) 
$r0(260811285) -> $r0(441143468) 
$r1(260811285) -> $r1(441143468) 
$r2(260811285) -> $r2(441143468) 
0(441143468) -> 0(584919420) 
this(441143468) -> this(584919420) 
out(441143468) -> out(584919420) 
$r0(441143468) -> $r0(584919420) 
$r1(441143468) -> $r1(584919420) 
$r2(441143468) -> $r2(584919420) 
0(584919420) -> 0(1708039621) 
this(584919420) -> this(1708039621) 
out(584919420) -> out(1708039621) 
$r0(584919420) -> $r0(1708039621) 
$r1(584919420) -> $r1(1708039621) 
$r2(584919420) -> $r2(1708039621) 
0(1708039621) -> 0(316941617) 
this(1708039621) -> this(316941617) 
out(1708039621) -> out(316941617) 
$r0(1708039621) -> $r0(316941617) 
$r1(1708039621) -> $r1(316941617) 
$r2(1708039621) -> $r2(316941617) 
0(316941617) -> 0(1078312359) 
this(316941617) -> this(1078312359) 
out(316941617) -> out(1078312359) 
$r0(316941617) -> $r0(1078312359) 
$r1(316941617) -> $r1(1078312359) 
$r2(316941617) -> $r2(1078312359) 
0(1078312359) -> 0(964394828) 
this(1078312359) -> this(964394828) 
out(1078312359) -> out(964394828) 
$r0(1078312359) -> $r0(964394828) 
$r1(1078312359) -> $r1(964394828) 
$r2(1078312359) -> $r2(964394828) 
0(964394828) -> 0(1524790287) 
this(964394828) -> this(1524790287) 
out(964394828) -> out(1524790287) 
$r0(964394828) -> $r0(1524790287) 
$r1(964394828) -> $r1(1524790287) 
$r2(964394828) -> $r2(1524790287) 
0(1524790287) -> 0(1227993958) 
this(1524790287) -> this(1227993958) 
out(1524790287) -> out(1227993958) 
$r0(1524790287) -> $r0(1227993958) 
$r1(1524790287) -> $r1(1227993958) 
$r2(1524790287) -> $r2(1227993958) 
0(1227993958) -> 0(-1542911023) 
this(1227993958) -> this(-1542911023) 
out(1227993958) -> out(-1542911023) 
$r0(1227993958) -> $r0(-1542911023) 
$r1(1227993958) -> $r1(-1542911023) 
$r2(1227993958) -> $r2(-1542911023) 
0(1227993958) -> .return(-1542911023) 
