method: org.apache.fop.render.txt.TXTRenderer.drawBorderLine:543147852
0(748048548) -> 0(918322255) 
this(748048548) -> this(918322255) 
col(748048548) -> col(918322255) 
$r0(748048548) -> $r0(918322255) 
0(918322255) -> 0(-918322255) 
this(918322255) -> this(-918322255) 
col(918322255) -> col(-918322255) 
$r0(918322255) -> $r0(-918322255) 
0(-918322255) -> 0(483924029) 
this(-918322255) -> this(483924029) 
col(-918322255) -> col(483924029) 
$r0(-918322255) -> $r0(483924029) 
0(483924029) -> 0(867560709) 
this(483924029) -> this(867560709) 
col(483924029) -> col(867560709) 
$r0(483924029) -> $r0(867560709) 
0(867560709) -> 0(-867560709) 
this(867560709) -> this(-867560709) 
col(867560709) -> col(-867560709) 
$r0(867560709) -> $r0(-867560709) 
0(-867560709) -> 0(1592954189) 
this(-867560709) -> this(1592954189) 
col(-867560709) -> col(1592954189) 
$r0(-867560709) -> $r0(1592954189) 
0(1592954189) -> 0(537032862) 
this(1592954189) -> this(537032862) 
col(1592954189) -> col(537032862) 
$r0(1592954189) -> $r0(537032862) 
0(1592954189) -> 0(1362473571) 
this(1592954189) -> this(1362473571) 
col(1592954189) -> col(1362473571) 
$r0(1592954189) -> $r0(1362473571) 
0(1362473571) -> 0(537032862) 
this(1362473571) -> this(537032862) 
col(1362473571) -> col(537032862) 
$r0(1362473571) -> $r0(537032862) 
0(1362473571) -> 0(2003304106) 
this(1362473571) -> this(2003304106) 
col(1362473571) -> col(2003304106) 
$r0(1362473571) -> $r0(2003304106) 
0(2003304106) -> 0(174725817) 
this(2003304106) -> this(174725817) 
col(2003304106) -> col(174725817) 
$r0(2003304106) -> $r0(174725817) 
0(174725817) -> 0(1006660870) 
this(174725817) -> this(1006660870) 
col(174725817) -> col(1006660870) 
$r0(174725817) -> $r0(1006660870) 
0(1006660870) -> 0(1593578793) 
this(1006660870) -> this(1593578793) 
col(1006660870) -> col(1593578793) 
$r0(1006660870) -> $r0(1593578793) 
0(537032862) -> 0(97805498) 
this(537032862) -> this(97805498) 
col(537032862) -> col(97805498) 
$r0(537032862) -> $r0(97805498) 
0(537032862) -> 0(1777416880) 
this(537032862) -> this(1777416880) 
col(537032862) -> col(1777416880) 
$r0(537032862) -> $r0(1777416880) 
0(1777416880) -> 0(97805498) 
this(1777416880) -> this(97805498) 
col(1777416880) -> col(97805498) 
$r0(1777416880) -> $r0(97805498) 
0(1777416880) -> 0(7575325) 
this(1777416880) -> this(7575325) 
col(1777416880) -> col(7575325) 
$r0(1777416880) -> $r0(7575325) 
0(7575325) -> 0(1905584840) 
this(7575325) -> this(1905584840) 
col(7575325) -> col(1905584840) 
$r0(7575325) -> $r0(1905584840) 
0(1905584840) -> 0(2143555558) 
this(1905584840) -> this(2143555558) 
col(1905584840) -> col(2143555558) 
$r0(1905584840) -> $r0(2143555558) 
0(2143555558) -> 0(552601234) 
this(2143555558) -> this(552601234) 
col(2143555558) -> col(552601234) 
$r0(2143555558) -> $r0(552601234) 
0(552601234) -> 0(1593578793) 
this(552601234) -> this(1593578793) 
col(552601234) -> col(1593578793) 
$r0(552601234) -> $r0(1593578793) 
0(97805498) -> 0(353378794) 
this(97805498) -> this(353378794) 
col(97805498) -> col(353378794) 
$r0(97805498) -> $r0(353378794) 
0(97805498) -> 0(1879393656) 
this(97805498) -> this(1879393656) 
col(97805498) -> col(1879393656) 
$r0(97805498) -> $r0(1879393656) 
0(1879393656) -> 0(353378794) 
this(1879393656) -> this(353378794) 
col(1879393656) -> col(353378794) 
$r0(1879393656) -> $r0(353378794) 
0(1879393656) -> 0(1203747596) 
this(1879393656) -> this(1203747596) 
col(1879393656) -> col(1203747596) 
$r0(1879393656) -> $r0(1203747596) 
0(1203747596) -> 0(559405892) 
this(1203747596) -> this(559405892) 
col(1203747596) -> col(559405892) 
$r0(1203747596) -> $r0(559405892) 
0(559405892) -> 0(251420278) 
this(559405892) -> this(251420278) 
col(559405892) -> col(251420278) 
$r0(559405892) -> $r0(251420278) 
0(251420278) -> 0(1593578793) 
this(251420278) -> this(1593578793) 
col(251420278) -> col(1593578793) 
$r0(251420278) -> $r0(1593578793) 
0(353378794) -> 0(1067862603) 
this(353378794) -> this(1067862603) 
col(353378794) -> col(1067862603) 
$r0(353378794) -> $r0(1067862603) 
0(1067862603) -> 0(1802649399) 
this(1067862603) -> this(1802649399) 
col(1067862603) -> col(1802649399) 
$r0(1067862603) -> $r0(1802649399) 
0(1802649399) -> 0(1593578793) 
this(1802649399) -> this(1593578793) 
col(1802649399) -> col(1593578793) 
$r0(1802649399) -> $r0(1593578793) 
0(1593578793) -> 0(606815965) 
this(1593578793) -> this(606815965) 
col(1593578793) -> col(606815965) 
$r0(1593578793) -> $r0(606815965) 
0(1593578793) -> 0(1423946094) 
this(1593578793) -> this(1423946094) 
col(1593578793) -> col(1423946094) 
$r0(1593578793) -> $r0(1423946094) 
0(1423946094) -> 0(1374091213) 
this(1423946094) -> this(1374091213) 
col(1423946094) -> col(1374091213) 
$r0(1423946094) -> $r0(1374091213) 
0(1374091213) -> 0(1857531091) 
this(1374091213) -> this(1857531091) 
col(1374091213) -> col(1857531091) 
$r0(1374091213) -> $r0(1857531091) 
0(1857531091) -> 0(251905102) 
this(1857531091) -> this(251905102) 
col(1857531091) -> col(251905102) 
$r0(1857531091) -> $r0(251905102) 
0(251905102) -> 0(2016613165) 
this(251905102) -> this(2016613165) 
col(251905102) -> col(2016613165) 
$r0(251905102) -> $r0(2016613165) 
0(2016613165) -> 0(1630547201) 
this(2016613165) -> this(1630547201) 
col(2016613165) -> col(1630547201) 
$r0(2016613165) -> $r0(1630547201) 
0(1630547201) -> 0(1313848054) 
this(1630547201) -> this(1313848054) 
col(1630547201) -> col(1313848054) 
$r0(1630547201) -> $r0(1313848054) 
0(606815965) -> 0(1816902122) 
this(606815965) -> this(1816902122) 
col(606815965) -> col(1816902122) 
$r0(606815965) -> $r0(1816902122) 
0(1816902122) -> 0(860078336) 
this(1816902122) -> this(860078336) 
col(1816902122) -> col(860078336) 
$r0(1816902122) -> $r0(860078336) 
0(860078336) -> 0(2034300417) 
this(860078336) -> this(2034300417) 
col(860078336) -> col(2034300417) 
$r0(860078336) -> $r0(2034300417) 
0(2034300417) -> 0(581754914) 
this(2034300417) -> this(581754914) 
col(2034300417) -> col(581754914) 
$r0(2034300417) -> $r0(581754914) 
0(581754914) -> 0(1313848054) 
this(581754914) -> this(1313848054) 
col(581754914) -> col(1313848054) 
$r0(581754914) -> $r0(1313848054) 
0(1313848054) -> 0(2103166544) 
this(1313848054) -> this(2103166544) 
col(1313848054) -> col(2103166544) 
$r0(1313848054) -> $r0(2103166544) 
0(2103166544) -> 0(1852386988) 
this(2103166544) -> this(1852386988) 
col(2103166544) -> col(1852386988) 
$r0(2103166544) -> $r0(1852386988) 
0(1852386988) -> 0(997676757) 
this(1852386988) -> this(997676757) 
col(1852386988) -> col(997676757) 
$r0(1852386988) -> $r0(997676757) 
0(997676757) -> 0(996246649) 
this(997676757) -> this(996246649) 
col(997676757) -> col(996246649) 
$r0(997676757) -> $r0(996246649) 
0(997676757) -> 0(461728434) 
this(997676757) -> this(461728434) 
col(997676757) -> col(461728434) 
$r0(997676757) -> $r0(461728434) 
0(461728434) -> 0(358431443) 
this(461728434) -> this(358431443) 
col(461728434) -> col(358431443) 
$r0(461728434) -> $r0(358431443) 
0(358431443) -> 0(1449850949) 
this(358431443) -> this(1449850949) 
col(358431443) -> col(1449850949) 
$r0(358431443) -> $r0(1449850949) 
0(1449850949) -> 0(147957334) 
this(1449850949) -> this(147957334) 
col(1449850949) -> col(147957334) 
$r0(1449850949) -> $r0(147957334) 
0(147957334) -> 0(2080332959) 
this(147957334) -> this(2080332959) 
col(147957334) -> col(2080332959) 
$r0(147957334) -> $r0(2080332959) 
0(2080332959) -> 0(974785106) 
this(2080332959) -> this(974785106) 
col(2080332959) -> col(974785106) 
$r0(2080332959) -> $r0(974785106) 
0(974785106) -> 0(1852386988) 
this(974785106) -> this(1852386988) 
col(974785106) -> col(1852386988) 
$r0(974785106) -> $r0(1852386988) 
0(996246649) -> 0(2130613610) 
this(996246649) -> this(2130613610) 
col(996246649) -> col(2130613610) 
$r0(996246649) -> $r0(2130613610) 
0(2130613610) -> 0(913013886) 
this(2130613610) -> this(913013886) 
col(2130613610) -> col(913013886) 
$r0(2130613610) -> $r0(913013886) 
0(913013886) -> 0(1253724187) 
this(913013886) -> this(1253724187) 
col(913013886) -> col(1253724187) 
$r0(913013886) -> $r0(1253724187) 
0(1253724187) -> 0(-543147852) 
this(1253724187) -> this(-543147852) 
col(1253724187) -> col(-543147852) 
$r0(1253724187) -> $r0(-543147852) 
0(1253724187) -> .return(-543147852) 
