method: org.apache.fop.render.ps.extensions.PSExtensionAttachment.toSAX:1304703502
element(-1985783409) -> element(1958182390) 
chars(-1985783409) -> chars(1958182390) 
$r1(-1985783409) -> $r1(1958182390) 
0(1958182390) -> 0(984538455) 
this(1958182390) -> this(984538455) 
handler(1958182390) -> handler(984538455) 
$r0(1958182390) -> $r0(984538455) 
atts(1958182390) -> atts(984538455) 
element(1958182390) -> element(984538455) 
chars(1958182390) -> chars(984538455) 
$r1(1958182390) -> $r1(984538455) 
0(984538455) -> 0(1710245846) 
this(984538455) -> this(1710245846) 
handler(984538455) -> handler(1710245846) 
$r0(984538455) -> $r0(1710245846) 
atts(984538455) -> atts(1710245846) 
element(984538455) -> element(1710245846) 
chars(984538455) -> chars(1710245846) 
$r1(984538455) -> $r1(1710245846) 
0(1710245846) -> 0(33318627) 
this(1710245846) -> this(33318627) 
handler(1710245846) -> handler(33318627) 
$r0(1710245846) -> $r0(33318627) 
atts(1710245846) -> atts(33318627) 
element(1710245846) -> element(33318627) 
chars(1710245846) -> chars(33318627) 
$r1(1710245846) -> $r1(33318627) 
0(33318627) -> 0(-1304703502) 
this(33318627) -> this(-1304703502) 
handler(33318627) -> handler(-1304703502) 
$r0(33318627) -> $r0(-1304703502) 
atts(33318627) -> atts(-1304703502) 
element(33318627) -> element(-1304703502) 
chars(33318627) -> chars(-1304703502) 
$r1(33318627) -> $r1(-1304703502) 
0(33318627) -> .return(-1304703502) 
