method: org.apache.fop.fo.expr.PropertyParser.parseProperty:38928692
propList(1180786539) -> propList(525388676) 
prop(1180786539) -> prop(525388676) 
$r0(1180786539) -> $r0(525388676) 
$r1(1180786539) -> $r1(525388676) 
0(525388676) -> 0(765592116) 
this(525388676) -> this(765592116) 
propList(525388676) -> propList(765592116) 
prop(525388676) -> prop(765592116) 
$r0(525388676) -> $r0(765592116) 
$r1(525388676) -> $r1(765592116) 
0(765592116) -> 0(-38928692) 
this(765592116) -> this(-38928692) 
propList(765592116) -> propList(-38928692) 
prop(765592116) -> prop(-38928692) 
$r0(765592116) -> $r0(-38928692) 
$r1(765592116) -> $r1(-38928692) 
propList(765592116) -> .return(-38928692) 
0(1199340313) -> 0(-38928692) 
this(1199340313) -> this(-38928692) 
propList(1199340313) -> propList(-38928692) 
prop(1199340313) -> prop(-38928692) 
$r0(1199340313) -> $r0(-38928692) 
$r1(1199340313) -> $r1(-38928692) 
prop(1199340313) -> .return(-38928692) 
0(6340853) -> 0(1401959573) 
this(6340853) -> this(1401959573) 
propList(6340853) -> propList(1401959573) 
prop(6340853) -> prop(1401959573) 
$r0(6340853) -> $r0(1401959573) 
$r1(6340853) -> $r1(1401959573) 
0(6340853) -> 0(1344017668) 
this(6340853) -> this(1344017668) 
propList(6340853) -> propList(1344017668) 
prop(6340853) -> prop(1344017668) 
$r0(6340853) -> $r0(1344017668) 
$r1(6340853) -> $r1(1344017668) 
0(1344017668) -> 0(139494523) 
this(1344017668) -> this(139494523) 
propList(1344017668) -> propList(139494523) 
prop(1344017668) -> prop(139494523) 
$r0(1344017668) -> $r0(139494523) 
0(139494523) -> 0(1579789184) 
this(139494523) -> this(1579789184) 
propList(139494523) -> propList(1579789184) 
prop(139494523) -> prop(1579789184) 
$r0(139494523) -> $r0(1579789184) 
$r1(139494523) -> $r1(1579789184) 
0(1579789184) -> 0(29003980) 
this(1579789184) -> this(29003980) 
prop(1579789184) -> prop(29003980) 
$r0(1579789184) -> $r0(29003980) 
$r1(1579789184) -> propList(29003980) 
$r1(1579789184) -> $r1(29003980) 
0(29003980) -> 0(543968527) 
this(29003980) -> this(543968527) 
propList(29003980) -> propList(543968527) 
prop(29003980) -> prop(543968527) 
$r0(29003980) -> $r0(543968527) 
$r1(29003980) -> $r1(543968527) 
0(1401959573) -> 0(543968527) 
this(1401959573) -> this(543968527) 
propList(1401959573) -> propList(543968527) 
prop(1401959573) -> prop(543968527) 
$r0(1401959573) -> $r0(543968527) 
$r1(1401959573) -> $r1(543968527) 
0(543968527) -> 0(745915844) 
this(543968527) -> this(745915844) 
propList(543968527) -> propList(745915844) 
prop(543968527) -> prop(745915844) 
$r0(543968527) -> $r0(745915844) 
$r1(543968527) -> $r1(745915844) 
