method: org.apache.fop.area.Trait$Background.getConstantForRepeat:2080107224
repeat(747441486) -> repeat(-2080107224) 
$r0(747441486) -> $r0(-2080107224) 
$r1(747441486) -> $r1(-2080107224) 
$r2(747441486) -> $r2(-2080107224) 
$r3(747441486) -> $r3(-2080107224) 
0(747441486) -> .return(-2080107224) 
0(1617203899) -> 0(1827432170) 
repeat(1617203899) -> repeat(1827432170) 
$r0(1617203899) -> $r0(1827432170) 
$r1(1617203899) -> $r1(1827432170) 
$r3(1617203899) -> $r3(1827432170) 
0(1827432170) -> 0(1338884235) 
repeat(1827432170) -> repeat(1338884235) 
$r0(1827432170) -> $r0(1338884235) 
$r2(1827432170) -> $r2(1338884235) 
$r3(1827432170) -> $r3(1338884235) 
0(1338884235) -> 0(1828915625) 
repeat(1338884235) -> repeat(1828915625) 
$r0(1338884235) -> $r0(1828915625) 
$r1(1338884235) -> $r1(1828915625) 
$r2(1338884235) -> $r2(1828915625) 
$r3(1338884235) -> $r3(1828915625) 
0(1828915625) -> 0(-1828915625) 
repeat(1828915625) -> repeat(-1828915625) 
$r0(1828915625) -> $r0(-1828915625) 
$r2(1828915625) -> $r2(-1828915625) 
$r3(1828915625) -> $r3(-1828915625) 
0(-1828915625) -> 0(27866773) 
repeat(-1828915625) -> repeat(27866773) 
$r0(-1828915625) -> $r0(27866773) 
$r1(-1828915625) -> $r1(27866773) 
$r2(-1828915625) -> $r2(27866773) 
$r3(-1828915625) -> $r3(27866773) 
0(27866773) -> 0(-27866773) 
repeat(27866773) -> repeat(-27866773) 
$r0(27866773) -> $r0(-27866773) 
$r2(27866773) -> $r2(-27866773) 
$r3(27866773) -> $r3(-27866773) 
0(-27866773) -> 0(205418765) 
repeat(-27866773) -> repeat(205418765) 
$r0(-27866773) -> $r0(205418765) 
$r1(-27866773) -> $r1(205418765) 
$r2(-27866773) -> $r2(205418765) 
$r3(-27866773) -> $r3(205418765) 
0(205418765) -> 0(-205418765) 
repeat(205418765) -> repeat(-205418765) 
$r0(205418765) -> $r0(-205418765) 
$r1(205418765) -> $r1(-205418765) 
$r2(205418765) -> $r2(-205418765) 
0(-205418765) -> 0(1466962626) 
repeat(-205418765) -> repeat(1466962626) 
$r0(-205418765) -> $r0(1466962626) 
$r1(-205418765) -> $r1(1466962626) 
$r2(-205418765) -> $r2(1466962626) 
$r3(-205418765) -> $r3(1466962626) 
0(1466962626) -> 0(2128587622) 
repeat(1466962626) -> repeat(2128587622) 
$r0(1466962626) -> $r0(2128587622) 
$r1(1466962626) -> $r1(2128587622) 
$r2(1466962626) -> $r2(2128587622) 
$r3(1466962626) -> $r3(2128587622) 
