method: org.apache.fop.layoutmgr.list.ListBlockLayoutManager.mustKeepTogether:312463812
this(-471471721) -> this(1958041064) 
$r0(-471471721) -> $r0(1958041064) 
$r1(-471471721) -> $r1(1958041064) 
$r2(-471471721) -> $r2(1958041064) 
0(1958041064) -> 0(-1958041064) 
this(1958041064) -> this(-1958041064) 
$r0(1958041064) -> $r0(-1958041064) 
$r1(1958041064) -> $r1(-1958041064) 
$r2(1958041064) -> $r2(-1958041064) 
0(-1958041064) -> 0(756756020) 
this(-1958041064) -> this(756756020) 
$r0(-1958041064) -> $r0(756756020) 
$r1(-1958041064) -> $r1(756756020) 
$r2(-1958041064) -> $r2(756756020) 
0(756756020) -> 0(1135808368) 
this(756756020) -> this(1135808368) 
$r0(756756020) -> $r0(1135808368) 
$r1(756756020) -> $r1(1135808368) 
$r2(756756020) -> $r2(1135808368) 
0(756756020) -> 0(74787569) 
this(756756020) -> this(74787569) 
$r0(756756020) -> $r0(74787569) 
$r1(756756020) -> $r1(74787569) 
$r2(756756020) -> $r2(74787569) 
0(74787569) -> 0(-74787569) 
this(74787569) -> this(-74787569) 
$r1(74787569) -> $r1(-74787569) 
$r2(74787569) -> $r2(-74787569) 
0(-74787569) -> 0(676738688) 
this(-74787569) -> this(676738688) 
$r0(-74787569) -> $r0(676738688) 
$r1(-74787569) -> $r1(676738688) 
$r2(-74787569) -> $r2(676738688) 
0(676738688) -> 0(-676738688) 
this(676738688) -> this(-676738688) 
$r0(676738688) -> $r0(-676738688) 
$r2(676738688) -> $r2(-676738688) 
0(-676738688) -> 0(873734704) 
this(-676738688) -> this(873734704) 
$r0(-676738688) -> $r0(873734704) 
$r1(-676738688) -> $r1(873734704) 
$r2(-676738688) -> $r2(873734704) 
0(873734704) -> 0(-873734704) 
this(873734704) -> this(-873734704) 
$r0(873734704) -> $r0(-873734704) 
$r1(873734704) -> $r1(-873734704) 
0(-873734704) -> 0(365991942) 
this(-873734704) -> this(365991942) 
$r0(-873734704) -> $r0(365991942) 
$r1(-873734704) -> $r1(365991942) 
$r2(-873734704) -> $r2(365991942) 
0(365991942) -> 0(-365991942) 
this(365991942) -> this(-365991942) 
$r0(365991942) -> $r0(-365991942) 
$r1(365991942) -> $r1(-365991942) 
$r2(365991942) -> $r2(-365991942) 
0(-365991942) -> 0(833404186) 
this(-365991942) -> this(833404186) 
$r0(-365991942) -> $r0(833404186) 
$r1(-365991942) -> $r1(833404186) 
$r2(-365991942) -> $r2(833404186) 
0(833404186) -> 0(1033410792) 
this(833404186) -> this(1033410792) 
$r0(833404186) -> $r0(1033410792) 
$r1(833404186) -> $r1(1033410792) 
$r2(833404186) -> $r2(1033410792) 
0(833404186) -> 0(1135808368) 
this(833404186) -> this(1135808368) 
$r0(833404186) -> $r0(1135808368) 
$r1(833404186) -> $r1(1135808368) 
$r2(833404186) -> $r2(1135808368) 
0(1135808368) -> 0(549102793) 
this(1135808368) -> this(549102793) 
$r0(1135808368) -> $r0(549102793) 
$r1(1135808368) -> $r1(549102793) 
$r2(1135808368) -> $r2(549102793) 
0(549102793) -> 0(1834927855) 
this(549102793) -> this(1834927855) 
$r0(549102793) -> $r0(1834927855) 
$r1(549102793) -> $r1(1834927855) 
$r2(549102793) -> $r2(1834927855) 
0(1033410792) -> 0(1834927855) 
this(1033410792) -> this(1834927855) 
$r0(1033410792) -> $r0(1834927855) 
$r1(1033410792) -> $r1(1834927855) 
$r2(1033410792) -> $r2(1834927855) 
0(1834927855) -> 0(-312463812) 
this(1834927855) -> this(-312463812) 
$r0(1834927855) -> $r0(-312463812) 
$r1(1834927855) -> $r1(-312463812) 
$r2(1834927855) -> $r2(-312463812) 
0(1834927855) -> .return(-312463812) 
