method: org.apache.fop.render.pcl.PCLRendererContext.isClippingDisabled:1377188659
$r2(1384899833) -> $r2(1583727045) 
$r3(1384899833) -> $r3(1583727045) 
$r4(1384899833) -> $r4(1583727045) 
$r5(1384899833) -> $r5(1583727045) 
0(1583727045) -> 0(1120584261) 
this(1583727045) -> this(1120584261) 
$r0(1583727045) -> $r0(1120584261) 
qName(1583727045) -> qName(1120584261) 
$r1(1583727045) -> $r1(1120584261) 
$r2(1583727045) -> $r2(1120584261) 
$r3(1583727045) -> $r3(1120584261) 
$r4(1583727045) -> $r4(1120584261) 
$r5(1583727045) -> $r5(1120584261) 
0(1120584261) -> 0(-1120584261) 
this(1120584261) -> this(-1120584261) 
$r0(1120584261) -> $r0(-1120584261) 
qName(1120584261) -> qName(-1120584261) 
$r1(1120584261) -> $r1(-1120584261) 
$r2(1120584261) -> $r2(-1120584261) 
$r4(1120584261) -> $r4(-1120584261) 
$r5(1120584261) -> $r5(-1120584261) 
0(-1120584261) -> 0(257664764) 
this(-1120584261) -> this(257664764) 
$r0(-1120584261) -> $r0(257664764) 
qName(-1120584261) -> qName(257664764) 
$r1(-1120584261) -> $r1(257664764) 
$r2(-1120584261) -> $r2(257664764) 
$r3(-1120584261) -> $r3(257664764) 
$r4(-1120584261) -> $r4(257664764) 
$r5(-1120584261) -> $r5(257664764) 
0(257664764) -> 0(-257664764) 
this(257664764) -> this(-257664764) 
$r0(257664764) -> $r0(-257664764) 
qName(257664764) -> qName(-257664764) 
$r1(257664764) -> $r1(-257664764) 
$r2(257664764) -> $r2(-257664764) 
$r3(257664764) -> $r3(-257664764) 
$r5(257664764) -> $r5(-257664764) 
0(-257664764) -> 0(1244656196) 
this(-257664764) -> this(1244656196) 
$r0(-257664764) -> $r0(1244656196) 
qName(-257664764) -> qName(1244656196) 
$r1(-257664764) -> $r1(1244656196) 
$r2(-257664764) -> $r2(1244656196) 
$r3(-257664764) -> $r3(1244656196) 
$r4(-257664764) -> $r4(1244656196) 
$r5(-257664764) -> $r5(1244656196) 
0(1244656196) -> 0(298480745) 
this(1244656196) -> this(298480745) 
$r0(1244656196) -> $r0(298480745) 
qName(1244656196) -> qName(298480745) 
$r1(1244656196) -> $r1(298480745) 
$r2(1244656196) -> $r2(298480745) 
$r3(1244656196) -> $r3(298480745) 
$r4(1244656196) -> $r5(298480745) 
$r4(1244656196) -> $r4(298480745) 
0(298480745) -> 0(-298480745) 
this(298480745) -> this(-298480745) 
$r0(298480745) -> $r0(-298480745) 
qName(298480745) -> qName(-298480745) 
$r1(298480745) -> $r1(-298480745) 
$r2(298480745) -> $r2(-298480745) 
$r3(298480745) -> $r3(-298480745) 
$r4(298480745) -> $r4(-298480745) 
$r5(298480745) -> $r5(-298480745) 
0(-298480745) -> 0(44081823) 
this(-298480745) -> this(44081823) 
$r0(-298480745) -> $r0(44081823) 
qName(-298480745) -> qName(44081823) 
$r1(-298480745) -> $r1(44081823) 
$r2(-298480745) -> $r2(44081823) 
$r3(-298480745) -> $r3(44081823) 
$r4(-298480745) -> $r4(44081823) 
$r5(-298480745) -> $r5(44081823) 
0(44081823) -> 0(152169459) 
this(44081823) -> this(152169459) 
$r0(44081823) -> $r0(152169459) 
qName(44081823) -> qName(152169459) 
$r1(44081823) -> $r1(152169459) 
$r2(44081823) -> $r2(152169459) 
$r3(44081823) -> $r3(152169459) 
$r4(44081823) -> $r4(152169459) 
$r5(44081823) -> $r5(152169459) 
0(44081823) -> 0(1340946) 
this(44081823) -> this(1340946) 
$r0(44081823) -> $r0(1340946) 
qName(44081823) -> qName(1340946) 
$r1(44081823) -> $r1(1340946) 
$r2(44081823) -> $r2(1340946) 
$r3(44081823) -> $r3(1340946) 
$r4(44081823) -> $r4(1340946) 
$r5(44081823) -> $r5(1340946) 
0(1340946) -> 0(1062442952) 
this(1340946) -> this(1062442952) 
$r0(1340946) -> $r0(1062442952) 
qName(1340946) -> qName(1062442952) 
$r1(1340946) -> $r1(1062442952) 
$r2(1340946) -> $r2(1062442952) 
$r3(1340946) -> $r3(1062442952) 
$r4(1340946) -> $r4(1062442952) 
$r5(1340946) -> $r5(1062442952) 
0(1062442952) -> 0(2006557483) 
this(1062442952) -> this(2006557483) 
$r0(1062442952) -> $r0(2006557483) 
qName(1062442952) -> qName(2006557483) 
$r1(1062442952) -> $r1(2006557483) 
$r2(1062442952) -> $r2(2006557483) 
$r3(1062442952) -> $r3(2006557483) 
$r4(1062442952) -> $r4(2006557483) 
$r5(1062442952) -> $r5(2006557483) 
0(152169459) -> 0(2006557483) 
this(152169459) -> this(2006557483) 
$r0(152169459) -> $r0(2006557483) 
qName(152169459) -> qName(2006557483) 
$r1(152169459) -> $r1(2006557483) 
$r2(152169459) -> $r2(2006557483) 
$r3(152169459) -> $r3(2006557483) 
$r4(152169459) -> $r4(2006557483) 
$r5(152169459) -> $r5(2006557483) 
0(2006557483) -> 0(-1377188659) 
this(2006557483) -> this(-1377188659) 
$r0(2006557483) -> $r0(-1377188659) 
qName(2006557483) -> qName(-1377188659) 
$r1(2006557483) -> $r1(-1377188659) 
$r2(2006557483) -> $r2(-1377188659) 
$r3(2006557483) -> $r3(-1377188659) 
$r4(2006557483) -> $r4(-1377188659) 
$r5(2006557483) -> $r5(-1377188659) 
0(2006557483) -> .return(-1377188659) 
