method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfElement.<init>:330039769
w(1494442967) -> w(134211057) 
attr(1494442967) -> attr(134211057) 
$r1(1494442967) -> $r1(134211057) 
$r2(1494442967) -> $r2(134211057) 
0(134211057) -> 0(827405649) 
this(134211057) -> this(827405649) 
parent(134211057) -> parent(827405649) 
w(134211057) -> w(827405649) 
attr(134211057) -> attr(827405649) 
$r1(134211057) -> $r1(827405649) 
$r2(134211057) -> $r2(827405649) 
0(827405649) -> 0(2144553560) 
this(827405649) -> this(2144553560) 
parent(827405649) -> parent(2144553560) 
w(827405649) -> w(2144553560) 
attr(827405649) -> attr(2144553560) 
$r1(827405649) -> $r1(2144553560) 
$r2(827405649) -> $r2(2144553560) 
0(2144553560) -> 0(1435175179) 
this(2144553560) -> this(1435175179) 
parent(2144553560) -> parent(1435175179) 
w(2144553560) -> w(1435175179) 
attr(2144553560) -> attr(1435175179) 
$r1(2144553560) -> $r1(1435175179) 
$r2(2144553560) -> $r2(1435175179) 
0(1435175179) -> 0(1148065126) 
this(1435175179) -> this(1148065126) 
parent(1435175179) -> parent(1148065126) 
w(1435175179) -> w(1148065126) 
attr(1435175179) -> attr(1148065126) 
$r1(1435175179) -> $r1(1148065126) 
$r2(1435175179) -> $r2(1148065126) 
0(1435175179) -> 0(452910349) 
this(1435175179) -> this(452910349) 
parent(1435175179) -> parent(452910349) 
w(1435175179) -> w(452910349) 
attr(1435175179) -> attr(452910349) 
$r1(1435175179) -> $r1(452910349) 
$r2(1435175179) -> $r2(452910349) 
0(452910349) -> 0(1382190675) 
this(452910349) -> this(1382190675) 
parent(452910349) -> parent(1382190675) 
w(452910349) -> w(1382190675) 
attr(452910349) -> $r1(1382190675) 
attr(452910349) -> attr(1382190675) 
$r2(452910349) -> $r2(1382190675) 
0(1382190675) -> 0(927952205) 
this(1382190675) -> this(927952205) 
parent(1382190675) -> parent(927952205) 
w(1382190675) -> w(927952205) 
attr(1382190675) -> attr(927952205) 
$r1(1382190675) -> $r1(927952205) 
$r2(1382190675) -> $r2(927952205) 
0(1148065126) -> 0(683641665) 
this(1148065126) -> this(683641665) 
parent(1148065126) -> parent(683641665) 
w(1148065126) -> w(683641665) 
attr(1148065126) -> attr(683641665) 
$r2(1148065126) -> $r2(683641665) 
0(683641665) -> 0(927952205) 
this(683641665) -> this(927952205) 
parent(683641665) -> parent(927952205) 
w(683641665) -> w(927952205) 
attr(683641665) -> attr(927952205) 
$r1(683641665) -> $r1(927952205) 
$r2(683641665) -> $r2(927952205) 
0(927952205) -> 0(1177409385) 
this(927952205) -> this(1177409385) 
parent(927952205) -> parent(1177409385) 
w(927952205) -> w(1177409385) 
attr(927952205) -> attr(1177409385) 
$r1(927952205) -> $r1(1177409385) 
$r2(927952205) -> $r2(1177409385) 
0(1177409385) -> 0(1805210237) 
this(1177409385) -> this(1805210237) 
parent(1177409385) -> parent(1805210237) 
w(1177409385) -> w(1805210237) 
attr(1177409385) -> attr(1805210237) 
$r1(1177409385) -> $r1(1805210237) 
$r2(1177409385) -> $r2(1805210237) 
0(1805210237) -> 0(1688193894) 
this(1805210237) -> this(1688193894) 
parent(1805210237) -> parent(1688193894) 
w(1805210237) -> w(1688193894) 
attr(1805210237) -> attr(1688193894) 
$r1(1805210237) -> $r1(1688193894) 
$r2(1805210237) -> $r2(1688193894) 
0(1805210237) -> 0(1521236446) 
this(1805210237) -> this(1521236446) 
parent(1805210237) -> parent(1521236446) 
w(1805210237) -> w(1521236446) 
attr(1805210237) -> attr(1521236446) 
$r1(1805210237) -> $r1(1521236446) 
$r2(1805210237) -> $r2(1521236446) 
0(1521236446) -> 0(750784235) 
this(1521236446) -> this(750784235) 
parent(1521236446) -> parent(750784235) 
w(1521236446) -> w(750784235) 
attr(1521236446) -> attr(750784235) 
$r1(1521236446) -> $r1(750784235) 
$r2(1521236446) -> $r2(750784235) 
0(750784235) -> 0(1688193894) 
this(750784235) -> this(1688193894) 
parent(750784235) -> parent(1688193894) 
w(750784235) -> w(1688193894) 
attr(750784235) -> attr(1688193894) 
$r1(750784235) -> $r1(1688193894) 
$r2(750784235) -> $r2(1688193894) 
0(1688193894) -> 0(437136985) 
this(1688193894) -> this(437136985) 
parent(1688193894) -> parent(437136985) 
w(1688193894) -> w(437136985) 
attr(1688193894) -> attr(437136985) 
$r1(1688193894) -> $r1(437136985) 
$r2(1688193894) -> $r2(437136985) 
0(437136985) -> 0(419750508) 
this(437136985) -> this(419750508) 
parent(437136985) -> parent(419750508) 
w(437136985) -> w(419750508) 
attr(437136985) -> attr(419750508) 
$r1(437136985) -> $r1(419750508) 
$r2(437136985) -> $r2(419750508) 
0(419750508) -> 0(-330039769) 
this(419750508) -> this(-330039769) 
parent(419750508) -> parent(-330039769) 
w(419750508) -> w(-330039769) 
attr(419750508) -> attr(-330039769) 
$r1(419750508) -> $r1(-330039769) 
$r2(419750508) -> $r2(-330039769) 
0(419750508) -> .return(-330039769) 
