method: org.apache.fop.layoutmgr.PageBreakingAlgorithm.computeAdjustmentRatio:1428477306
$r1(503392484) -> $r1(1579393055) 
$r2(503392484) -> $r2(1579393055) 
0(1579393055) -> 0(136103452) 
this(1579393055) -> this(136103452) 
activeNode(1579393055) -> activeNode(136103452) 
$r0(1579393055) -> $r0(136103452) 
$r1(1579393055) -> $r1(136103452) 
$r2(1579393055) -> $r2(136103452) 
0(136103452) -> 0(420633709) 
this(136103452) -> this(420633709) 
activeNode(136103452) -> activeNode(420633709) 
$r0(136103452) -> $r0(420633709) 
$r1(136103452) -> $r1(420633709) 
$r2(136103452) -> $r2(420633709) 
0(420633709) -> 0(74581239) 
this(420633709) -> this(74581239) 
activeNode(420633709) -> activeNode(74581239) 
$r0(420633709) -> $r0(74581239) 
$r1(420633709) -> $r1(74581239) 
$r2(420633709) -> $r2(74581239) 
0(74581239) -> 0(461788114) 
this(74581239) -> this(461788114) 
activeNode(74581239) -> activeNode(461788114) 
$r0(74581239) -> $r0(461788114) 
$r1(74581239) -> $r1(461788114) 
$r2(74581239) -> $r2(461788114) 
0(461788114) -> 0(228415597) 
this(461788114) -> this(228415597) 
activeNode(461788114) -> activeNode(228415597) 
$r0(461788114) -> $r0(228415597) 
$r1(461788114) -> $r1(228415597) 
$r2(461788114) -> $r2(228415597) 
0(228415597) -> 0(1257809183) 
this(228415597) -> this(1257809183) 
activeNode(228415597) -> activeNode(1257809183) 
$r0(228415597) -> $r0(1257809183) 
$r1(228415597) -> $r1(1257809183) 
$r2(228415597) -> $r2(1257809183) 
0(228415597) -> 0(873555199) 
this(228415597) -> this(873555199) 
activeNode(228415597) -> activeNode(873555199) 
$r0(228415597) -> $r0(873555199) 
$r1(228415597) -> $r1(873555199) 
$r2(228415597) -> $r2(873555199) 
0(873555199) -> 0(1497705405) 
this(873555199) -> this(1497705405) 
activeNode(873555199) -> activeNode(1497705405) 
$r0(873555199) -> $r0(1497705405) 
$r1(873555199) -> $r1(1497705405) 
$r2(873555199) -> $r2(1497705405) 
0(1497705405) -> 0(1278915348) 
this(1497705405) -> this(1278915348) 
activeNode(1497705405) -> activeNode(1278915348) 
$r0(1497705405) -> $r0(1278915348) 
$r1(1497705405) -> $r1(1278915348) 
$r2(1497705405) -> $r2(1278915348) 
0(1278915348) -> 0(566431013) 
this(1278915348) -> this(566431013) 
activeNode(1278915348) -> activeNode(566431013) 
$r0(1278915348) -> $r0(566431013) 
$r1(1278915348) -> $r1(566431013) 
$r2(1278915348) -> $r2(566431013) 
0(566431013) -> 0(-1428477306) 
this(566431013) -> this(-1428477306) 
activeNode(566431013) -> activeNode(-1428477306) 
$r0(566431013) -> $r0(-1428477306) 
$r1(566431013) -> $r1(-1428477306) 
$r2(566431013) -> $r2(-1428477306) 
0(566431013) -> .return(-1428477306) 
0(1257809183) -> 0(-1428477306) 
this(1257809183) -> this(-1428477306) 
activeNode(1257809183) -> activeNode(-1428477306) 
$r0(1257809183) -> $r0(-1428477306) 
$r1(1257809183) -> $r1(-1428477306) 
$r2(1257809183) -> $r2(-1428477306) 
0(1257809183) -> .return(-1428477306) 
0(1799554828) -> 0(1720747958) 
this(1799554828) -> this(1720747958) 
activeNode(1799554828) -> activeNode(1720747958) 
$r0(1799554828) -> $r0(1720747958) 
$r1(1799554828) -> $r1(1720747958) 
$r2(1799554828) -> $r2(1720747958) 
0(1799554828) -> 0(1540767905) 
this(1799554828) -> this(1540767905) 
activeNode(1799554828) -> activeNode(1540767905) 
$r0(1799554828) -> $r0(1540767905) 
$r1(1799554828) -> $r1(1540767905) 
$r2(1799554828) -> $r2(1540767905) 
0(1540767905) -> 0(570543651) 
this(1540767905) -> this(570543651) 
activeNode(1540767905) -> activeNode(570543651) 
$r0(1540767905) -> $r0(570543651) 
$r1(1540767905) -> $r1(570543651) 
$r2(1540767905) -> $r2(570543651) 
0(570543651) -> 0(1914839396) 
this(570543651) -> this(1914839396) 
activeNode(570543651) -> activeNode(1914839396) 
$r0(570543651) -> $r0(1914839396) 
$r1(570543651) -> $r1(1914839396) 
$r2(570543651) -> $r2(1914839396) 
0(1914839396) -> 0(1716347118) 
this(1914839396) -> this(1716347118) 
activeNode(1914839396) -> activeNode(1716347118) 
$r0(1914839396) -> $r0(1716347118) 
$r1(1914839396) -> $r1(1716347118) 
$r2(1914839396) -> $r2(1716347118) 
0(1716347118) -> 0(1645665722) 
this(1716347118) -> this(1645665722) 
activeNode(1716347118) -> $r0(1645665722) 
activeNode(1716347118) -> activeNode(1645665722) 
$r1(1716347118) -> $r1(1645665722) 
$r2(1716347118) -> $r2(1645665722) 
0(1645665722) -> 0(203810615) 
this(1645665722) -> this(203810615) 
activeNode(1645665722) -> activeNode(203810615) 
$r0(1645665722) -> $r0(203810615) 
$r1(1645665722) -> $r1(203810615) 
$r2(1645665722) -> $r2(203810615) 
0(203810615) -> 0(208589340) 
this(203810615) -> this(208589340) 
activeNode(203810615) -> activeNode(208589340) 
$r0(203810615) -> $r0(208589340) 
$r1(203810615) -> $r1(208589340) 
$r2(203810615) -> $r2(208589340) 
0(208589340) -> 0(504334554) 
this(208589340) -> this(504334554) 
activeNode(208589340) -> activeNode(504334554) 
$r0(208589340) -> $r0(504334554) 
$r1(208589340) -> $r1(504334554) 
$r2(208589340) -> $r2(504334554) 
0(208589340) -> 0(981720715) 
this(208589340) -> this(981720715) 
activeNode(208589340) -> activeNode(981720715) 
$r0(208589340) -> $r0(981720715) 
$r1(208589340) -> $r1(981720715) 
$r2(208589340) -> $r2(981720715) 
0(981720715) -> 0(663197104) 
this(981720715) -> this(663197104) 
activeNode(981720715) -> activeNode(663197104) 
$r0(981720715) -> $r0(663197104) 
$r1(981720715) -> $r1(663197104) 
$r2(981720715) -> $r2(663197104) 
0(663197104) -> 0(350283336) 
this(663197104) -> this(350283336) 
activeNode(663197104) -> activeNode(350283336) 
$r0(663197104) -> $r0(350283336) 
$r1(663197104) -> $r1(350283336) 
$r2(663197104) -> $r2(350283336) 
0(350283336) -> 0(959351725) 
this(350283336) -> this(959351725) 
activeNode(350283336) -> activeNode(959351725) 
$r0(350283336) -> $r0(959351725) 
$r1(350283336) -> $r1(959351725) 
$r2(350283336) -> $r2(959351725) 
0(959351725) -> 0(517220399) 
this(959351725) -> this(517220399) 
activeNode(959351725) -> activeNode(517220399) 
$r0(959351725) -> $r0(517220399) 
$r1(959351725) -> $r1(517220399) 
$r2(959351725) -> $r2(517220399) 
0(517220399) -> 0(573347882) 
this(517220399) -> this(573347882) 
activeNode(517220399) -> activeNode(573347882) 
$r0(517220399) -> $r0(573347882) 
$r1(517220399) -> $r1(573347882) 
$r2(517220399) -> $r2(573347882) 
0(573347882) -> 0(504334554) 
this(573347882) -> this(504334554) 
activeNode(573347882) -> activeNode(504334554) 
$r0(573347882) -> $r0(504334554) 
$r1(573347882) -> $r1(504334554) 
$r2(573347882) -> $r2(504334554) 
0(504334554) -> 0(446934114) 
this(504334554) -> this(446934114) 
activeNode(504334554) -> activeNode(446934114) 
$r0(504334554) -> $r0(446934114) 
$r1(504334554) -> $r1(446934114) 
$r2(504334554) -> $r2(446934114) 
0(504334554) -> 0(1540454949) 
this(504334554) -> this(1540454949) 
activeNode(504334554) -> activeNode(1540454949) 
$r0(504334554) -> $r0(1540454949) 
$r1(504334554) -> $r1(1540454949) 
$r2(504334554) -> $r2(1540454949) 
0(1540454949) -> 0(1558330009) 
this(1540454949) -> this(1558330009) 
activeNode(1540454949) -> activeNode(1558330009) 
$r0(1540454949) -> $r0(1558330009) 
$r1(1540454949) -> $r1(1558330009) 
$r2(1540454949) -> $r2(1558330009) 
0(1558330009) -> 0(141902451) 
this(1558330009) -> this(141902451) 
activeNode(1558330009) -> activeNode(141902451) 
$r0(1558330009) -> $r0(141902451) 
$r1(1558330009) -> $r1(141902451) 
$r2(1558330009) -> $r2(141902451) 
0(141902451) -> 0(1247645787) 
this(141902451) -> this(1247645787) 
activeNode(141902451) -> activeNode(1247645787) 
$r0(141902451) -> $r0(1247645787) 
$r1(141902451) -> $r1(1247645787) 
$r2(141902451) -> $r2(1247645787) 
0(1247645787) -> 0(-1428477306) 
this(1247645787) -> this(-1428477306) 
activeNode(1247645787) -> activeNode(-1428477306) 
$r0(1247645787) -> $r0(-1428477306) 
$r1(1247645787) -> $r1(-1428477306) 
$r2(1247645787) -> $r2(-1428477306) 
0(1247645787) -> .return(-1428477306) 
0(446934114) -> 0(-1428477306) 
this(446934114) -> this(-1428477306) 
activeNode(446934114) -> activeNode(-1428477306) 
$r0(446934114) -> $r0(-1428477306) 
$r1(446934114) -> $r1(-1428477306) 
$r2(446934114) -> $r2(-1428477306) 
0(446934114) -> .return(-1428477306) 
0(1720747958) -> 0(-1428477306) 
this(1720747958) -> this(-1428477306) 
activeNode(1720747958) -> activeNode(-1428477306) 
$r0(1720747958) -> $r0(-1428477306) 
$r1(1720747958) -> $r1(-1428477306) 
$r2(1720747958) -> $r2(-1428477306) 
0(1720747958) -> .return(-1428477306) 
