method: org.apache.fop.layoutmgr.inline.LineLayoutManager$LineBreakingAlgorithm.filterActiveNodes:1299608034
bestActiveNode(-1844905481) -> bestActiveNode(838351313) 
node(-1844905481) -> node(838351313) 
0(838351313) -> 0(530309624) 
this(838351313) -> this(530309624) 
bestActiveNode(838351313) -> bestActiveNode(530309624) 
node(838351313) -> node(530309624) 
0(530309624) -> 0(780276730) 
this(530309624) -> this(780276730) 
bestActiveNode(530309624) -> bestActiveNode(780276730) 
node(530309624) -> node(780276730) 
0(856715518) -> 0(2087341538) 
this(856715518) -> this(2087341538) 
bestActiveNode(856715518) -> bestActiveNode(2087341538) 
node(856715518) -> node(2087341538) 
0(2087341538) -> 0(518900149) 
this(2087341538) -> this(518900149) 
bestActiveNode(2087341538) -> bestActiveNode(518900149) 
node(2087341538) -> node(518900149) 
0(754982649) -> 0(1609119548) 
this(754982649) -> this(1609119548) 
bestActiveNode(754982649) -> bestActiveNode(1609119548) 
node(754982649) -> node(1609119548) 
0(1609119548) -> 0(1210676565) 
this(1609119548) -> this(1210676565) 
bestActiveNode(1609119548) -> bestActiveNode(1210676565) 
node(1609119548) -> node(1210676565) 
0(1210676565) -> 0(92260449) 
this(1210676565) -> this(92260449) 
bestActiveNode(1210676565) -> bestActiveNode(92260449) 
node(1210676565) -> node(92260449) 
0(1210676565) -> 0(545199768) 
this(1210676565) -> this(545199768) 
bestActiveNode(1210676565) -> bestActiveNode(545199768) 
node(1210676565) -> node(545199768) 
0(545199768) -> 0(-545199768) 
this(545199768) -> this(-545199768) 
bestActiveNode(545199768) -> bestActiveNode(-545199768) 
0(-545199768) -> 0(1243151195) 
this(-545199768) -> this(1243151195) 
bestActiveNode(-545199768) -> bestActiveNode(1243151195) 
node(-545199768) -> node(1243151195) 
0(1243151195) -> 0(896897072) 
this(1243151195) -> this(896897072) 
bestActiveNode(1243151195) -> bestActiveNode(896897072) 
node(1243151195) -> node(896897072) 
0(1243151195) -> 0(1112039929) 
this(1243151195) -> this(1112039929) 
bestActiveNode(1243151195) -> bestActiveNode(1112039929) 
node(1243151195) -> node(1112039929) 
0(1112039929) -> 0(1261740337) 
this(1112039929) -> this(1261740337) 
bestActiveNode(1112039929) -> bestActiveNode(1261740337) 
node(1112039929) -> node(1261740337) 
0(1261740337) -> 0(1816313481) 
this(1261740337) -> this(1816313481) 
bestActiveNode(1261740337) -> bestActiveNode(1816313481) 
node(1261740337) -> node(1816313481) 
0(1816313481) -> 0(1802034539) 
this(1816313481) -> this(1802034539) 
bestActiveNode(1816313481) -> bestActiveNode(1802034539) 
node(1816313481) -> node(1802034539) 
0(1816313481) -> 0(1858335290) 
this(1816313481) -> this(1858335290) 
bestActiveNode(1816313481) -> bestActiveNode(1858335290) 
node(1816313481) -> node(1858335290) 
0(1858335290) -> 0(1449528699) 
this(1858335290) -> this(1449528699) 
bestActiveNode(1858335290) -> bestActiveNode(1449528699) 
node(1858335290) -> node(1449528699) 
0(1449528699) -> 0(1174352525) 
this(1449528699) -> this(1174352525) 
bestActiveNode(1449528699) -> bestActiveNode(1174352525) 
node(1449528699) -> node(1174352525) 
0(1174352525) -> 0(1802034539) 
this(1174352525) -> this(1802034539) 
bestActiveNode(1174352525) -> bestActiveNode(1802034539) 
node(1174352525) -> node(1802034539) 
0(1174352525) -> 0(1107856270) 
this(1174352525) -> this(1107856270) 
bestActiveNode(1174352525) -> bestActiveNode(1107856270) 
node(1174352525) -> node(1107856270) 
0(1107856270) -> 0(1802034539) 
this(1107856270) -> this(1802034539) 
bestActiveNode(1107856270) -> bestActiveNode(1802034539) 
node(1107856270) -> node(1802034539) 
0(1802034539) -> 0(832623332) 
this(1802034539) -> this(832623332) 
bestActiveNode(1802034539) -> bestActiveNode(832623332) 
node(1802034539) -> node(832623332) 
0(832623332) -> 0(1243151195) 
this(832623332) -> this(1243151195) 
bestActiveNode(832623332) -> bestActiveNode(1243151195) 
node(832623332) -> node(1243151195) 
0(896897072) -> 0(961370811) 
this(896897072) -> this(961370811) 
bestActiveNode(896897072) -> bestActiveNode(961370811) 
node(896897072) -> node(961370811) 
0(961370811) -> 0(1609119548) 
this(961370811) -> this(1609119548) 
bestActiveNode(961370811) -> bestActiveNode(1609119548) 
node(961370811) -> node(1609119548) 
0(92260449) -> 0(79135831) 
this(92260449) -> this(79135831) 
bestActiveNode(92260449) -> bestActiveNode(79135831) 
node(92260449) -> node(79135831) 
0(628146335) -> 0(1810982144) 
this(628146335) -> this(1810982144) 
bestActiveNode(628146335) -> bestActiveNode(1810982144) 
node(628146335) -> node(1810982144) 
0(1810982144) -> 0(891165277) 
this(1810982144) -> this(891165277) 
bestActiveNode(1810982144) -> bestActiveNode(891165277) 
node(1810982144) -> node(891165277) 
0(891165277) -> 0(79135831) 
this(891165277) -> this(79135831) 
bestActiveNode(891165277) -> bestActiveNode(79135831) 
node(891165277) -> node(79135831) 
0(891165277) -> 0(1850373329) 
this(891165277) -> this(1850373329) 
bestActiveNode(891165277) -> bestActiveNode(1850373329) 
node(891165277) -> node(1850373329) 
0(1850373329) -> 0(-1850373329) 
this(1850373329) -> this(-1850373329) 
bestActiveNode(1850373329) -> bestActiveNode(-1850373329) 
0(-1850373329) -> 0(2009544863) 
this(-1850373329) -> this(2009544863) 
bestActiveNode(-1850373329) -> bestActiveNode(2009544863) 
node(-1850373329) -> node(2009544863) 
0(2009544863) -> 0(167581542) 
this(2009544863) -> this(167581542) 
bestActiveNode(2009544863) -> bestActiveNode(167581542) 
node(2009544863) -> node(167581542) 
0(2009544863) -> 0(249808335) 
this(2009544863) -> this(249808335) 
bestActiveNode(2009544863) -> bestActiveNode(249808335) 
node(2009544863) -> node(249808335) 
0(249808335) -> 0(-249808335) 
this(249808335) -> this(-249808335) 
node(249808335) -> node(-249808335) 
0(-249808335) -> 0(976417426) 
this(-249808335) -> this(976417426) 
bestActiveNode(-249808335) -> bestActiveNode(976417426) 
node(-249808335) -> node(976417426) 
0(976417426) -> 0(153129343) 
this(976417426) -> this(153129343) 
bestActiveNode(976417426) -> bestActiveNode(153129343) 
node(976417426) -> node(153129343) 
0(976417426) -> 0(530975601) 
this(976417426) -> this(530975601) 
bestActiveNode(976417426) -> bestActiveNode(530975601) 
node(976417426) -> node(530975601) 
0(530975601) -> 0(153129343) 
this(530975601) -> this(153129343) 
bestActiveNode(530975601) -> bestActiveNode(153129343) 
node(530975601) -> node(153129343) 
0(153129343) -> 0(959458695) 
this(153129343) -> this(959458695) 
bestActiveNode(153129343) -> bestActiveNode(959458695) 
node(153129343) -> node(959458695) 
0(959458695) -> 0(2009544863) 
this(959458695) -> this(2009544863) 
bestActiveNode(959458695) -> bestActiveNode(2009544863) 
node(959458695) -> node(2009544863) 
0(167581542) -> 0(1191915177) 
this(167581542) -> this(1191915177) 
bestActiveNode(167581542) -> bestActiveNode(1191915177) 
node(167581542) -> node(1191915177) 
0(1191915177) -> 0(1810982144) 
this(1191915177) -> this(1810982144) 
bestActiveNode(1191915177) -> bestActiveNode(1810982144) 
node(1191915177) -> node(1810982144) 
0(79135831) -> 0(743534124) 
this(79135831) -> this(743534124) 
bestActiveNode(79135831) -> bestActiveNode(743534124) 
node(79135831) -> node(743534124) 
0(743534124) -> 0(-1299608034) 
this(743534124) -> this(-1299608034) 
bestActiveNode(743534124) -> bestActiveNode(-1299608034) 
node(743534124) -> node(-1299608034) 
0(743534124) -> .return(-1299608034) 
