method: org.apache.fop.fo.pagination.LayoutMasterSet.addPageSequenceMaster:1668943947
$r4(527107548) -> $r4(-527107548) 
0(-527107548) -> 0(726515361) 
this(-527107548) -> this(726515361) 
masterName(-527107548) -> masterName(726515361) 
pSM(-527107548) -> pSM(726515361) 
$r0(-527107548) -> $r0(726515361) 
$r1(-527107548) -> $r1(726515361) 
$r2(-527107548) -> $r2(726515361) 
$r3(-527107548) -> $r3(726515361) 
$r4(-527107548) -> $r4(726515361) 
0(726515361) -> 0(-726515361) 
this(726515361) -> this(-726515361) 
masterName(726515361) -> masterName(-726515361) 
pSM(726515361) -> pSM(-726515361) 
$r0(726515361) -> $r0(-726515361) 
$r1(726515361) -> $r1(-726515361) 
$r3(726515361) -> $r3(-726515361) 
$r4(726515361) -> $r4(-726515361) 
0(-726515361) -> 0(1370038608) 
this(-726515361) -> this(1370038608) 
masterName(-726515361) -> masterName(1370038608) 
pSM(-726515361) -> pSM(1370038608) 
$r0(-726515361) -> $r0(1370038608) 
$r1(-726515361) -> $r1(1370038608) 
$r2(-726515361) -> $r2(1370038608) 
$r3(-726515361) -> $r3(1370038608) 
$r4(-726515361) -> $r4(1370038608) 
0(1370038608) -> 0(-1370038608) 
this(1370038608) -> this(-1370038608) 
masterName(1370038608) -> masterName(-1370038608) 
pSM(1370038608) -> pSM(-1370038608) 
$r0(1370038608) -> $r0(-1370038608) 
$r1(1370038608) -> $r1(-1370038608) 
$r2(1370038608) -> $r2(-1370038608) 
$r4(1370038608) -> $r4(-1370038608) 
0(-1370038608) -> 0(919221522) 
this(-1370038608) -> this(919221522) 
masterName(-1370038608) -> masterName(919221522) 
pSM(-1370038608) -> pSM(919221522) 
$r0(-1370038608) -> $r0(919221522) 
$r1(-1370038608) -> $r1(919221522) 
$r2(-1370038608) -> $r2(919221522) 
$r3(-1370038608) -> $r3(919221522) 
$r4(-1370038608) -> $r4(919221522) 
0(919221522) -> 0(358763736) 
this(919221522) -> this(358763736) 
masterName(919221522) -> masterName(358763736) 
pSM(919221522) -> pSM(358763736) 
$r0(919221522) -> $r0(358763736) 
$r1(919221522) -> $r1(358763736) 
$r2(919221522) -> $r2(358763736) 
$r3(919221522) -> $r3(358763736) 
$r4(919221522) -> $r4(358763736) 
0(642997028) -> 0(783187571) 
this(642997028) -> this(783187571) 
masterName(642997028) -> masterName(783187571) 
pSM(642997028) -> pSM(783187571) 
$r0(642997028) -> $r0(783187571) 
$r1(642997028) -> $r1(783187571) 
$r2(642997028) -> $r2(783187571) 
$r3(642997028) -> $r3(783187571) 
$r4(642997028) -> $r4(783187571) 
0(783187571) -> 0(583675790) 
this(783187571) -> this(583675790) 
masterName(783187571) -> masterName(583675790) 
pSM(783187571) -> pSM(583675790) 
$r0(783187571) -> $r0(583675790) 
$r1(783187571) -> $r1(583675790) 
$r2(783187571) -> $r2(583675790) 
$r3(783187571) -> $r3(583675790) 
$r4(783187571) -> $r4(583675790) 
0(583675790) -> 0(-1668943947) 
this(583675790) -> this(-1668943947) 
masterName(583675790) -> masterName(-1668943947) 
pSM(583675790) -> pSM(-1668943947) 
$r0(583675790) -> $r0(-1668943947) 
$r1(583675790) -> $r1(-1668943947) 
$r2(583675790) -> $r2(-1668943947) 
$r3(583675790) -> $r3(-1668943947) 
$r4(583675790) -> $r4(-1668943947) 
0(583675790) -> .return(-1668943947) 
