method: org.apache.fop.layoutmgr.table.ActiveCell.signalRowLastStep:780755127
$r1(-306801455) -> $r1(1696093647) 
$r2(-306801455) -> $r2(1696093647) 
$r3(-306801455) -> $r3(1696093647) 
0(1696093647) -> 0(547994851) 
this(1696093647) -> this(547994851) 
$r0(1696093647) -> $r0(547994851) 
$r1(1696093647) -> $r1(547994851) 
$r2(1696093647) -> $r2(547994851) 
$r3(1696093647) -> $r3(547994851) 
0(547994851) -> 0(-547994851) 
this(547994851) -> this(-547994851) 
$r0(547994851) -> $r0(-547994851) 
$r1(547994851) -> $r1(-547994851) 
$r2(547994851) -> $r2(-547994851) 
$r3(547994851) -> $r3(-547994851) 
0(-547994851) -> 0(1739582421) 
this(-547994851) -> this(1739582421) 
$r0(-547994851) -> $r0(1739582421) 
$r1(-547994851) -> $r1(1739582421) 
$r2(-547994851) -> $r2(1739582421) 
$r3(-547994851) -> $r3(1739582421) 
0(1739582421) -> 0(-1739582421) 
this(1739582421) -> this(-1739582421) 
$r0(1739582421) -> $r0(-1739582421) 
$r2(1739582421) -> $r2(-1739582421) 
$r3(1739582421) -> $r3(-1739582421) 
0(-1739582421) -> 0(1319379489) 
this(-1739582421) -> this(1319379489) 
$r0(-1739582421) -> $r0(1319379489) 
$r1(-1739582421) -> $r1(1319379489) 
$r2(-1739582421) -> $r2(1319379489) 
$r3(-1739582421) -> $r3(1319379489) 
0(1319379489) -> 0(-1319379489) 
this(1319379489) -> this(-1319379489) 
$r0(1319379489) -> $r0(-1319379489) 
$r1(1319379489) -> $r1(-1319379489) 
$r2(1319379489) -> $r2(-1319379489) 
0(-1319379489) -> 0(2042416348) 
this(-1319379489) -> this(2042416348) 
$r0(-1319379489) -> $r0(2042416348) 
$r1(-1319379489) -> $r1(2042416348) 
$r2(-1319379489) -> $r2(2042416348) 
$r3(-1319379489) -> $r3(2042416348) 
0(2042416348) -> 0(1512947188) 
this(2042416348) -> this(1512947188) 
$r0(2042416348) -> $r0(1512947188) 
$r1(2042416348) -> $r1(1512947188) 
$r2(2042416348) -> $r2(1512947188) 
$r3(2042416348) -> $r3(1512947188) 
0(1512947188) -> 0(-780755127) 
this(1512947188) -> this(-780755127) 
$r0(1512947188) -> $r0(-780755127) 
$r1(1512947188) -> $r1(-780755127) 
$r2(1512947188) -> $r2(-780755127) 
$r3(1512947188) -> $r3(-780755127) 
0(1512947188) -> .return(-780755127) 
