method: org.apache.fop.layoutmgr.BlockContainerLayoutManager$BlockContainerBreaker.getNextKnuthElements:842989666
childLC(455383646) -> childLC(1220414) 
returnedList(455383646) -> returnedList(1220414) 
$r1(455383646) -> $r1(1220414) 
$r2(455383646) -> $r2(1220414) 
$r3(455383646) -> $r3(1220414) 
$r4(455383646) -> $r4(1220414) 
$r5(455383646) -> $r5(1220414) 
$r6(455383646) -> $r6(1220414) 
0(1220414) -> 0(673625525) 
this(1220414) -> this(673625525) 
context(1220414) -> context(673625525) 
$r0(1220414) -> $r0(673625525) 
returnList(1220414) -> returnList(673625525) 
curLM(1220414) -> curLM(673625525) 
childLC(1220414) -> childLC(673625525) 
returnedList(1220414) -> returnedList(673625525) 
$r1(1220414) -> $r1(673625525) 
$r2(1220414) -> $r2(673625525) 
$r4(1220414) -> $r4(673625525) 
$r5(1220414) -> $r5(673625525) 
$r6(1220414) -> $r6(673625525) 
0(673625525) -> 0(90411691) 
this(673625525) -> this(90411691) 
context(673625525) -> context(90411691) 
$r0(673625525) -> $r0(90411691) 
returnList(673625525) -> returnList(90411691) 
curLM(673625525) -> curLM(90411691) 
childLC(673625525) -> childLC(90411691) 
returnedList(673625525) -> returnedList(90411691) 
$r1(673625525) -> $r1(90411691) 
$r2(673625525) -> $r2(90411691) 
$r3(673625525) -> $r3(90411691) 
$r4(673625525) -> $r4(90411691) 
$r5(673625525) -> $r5(90411691) 
$r6(673625525) -> $r6(90411691) 
0(90411691) -> 0(1950458005) 
this(90411691) -> this(1950458005) 
context(90411691) -> context(1950458005) 
$r0(90411691) -> $r0(1950458005) 
returnList(90411691) -> returnList(1950458005) 
curLM(90411691) -> curLM(1950458005) 
returnedList(90411691) -> returnedList(1950458005) 
$r1(90411691) -> $r1(1950458005) 
$r2(90411691) -> $r2(1950458005) 
$r3(90411691) -> childLC(1950458005) 
$r3(90411691) -> $r3(1950458005) 
$r4(90411691) -> $r4(1950458005) 
$r5(90411691) -> $r5(1950458005) 
$r6(90411691) -> $r6(1950458005) 
0(1950458005) -> 0(-1950458005) 
this(1950458005) -> this(-1950458005) 
context(1950458005) -> context(-1950458005) 
$r0(1950458005) -> $r0(-1950458005) 
returnList(1950458005) -> returnList(-1950458005) 
curLM(1950458005) -> curLM(-1950458005) 
childLC(1950458005) -> childLC(-1950458005) 
returnedList(1950458005) -> returnedList(-1950458005) 
$r1(1950458005) -> $r1(-1950458005) 
$r2(1950458005) -> $r2(-1950458005) 
$r3(1950458005) -> $r3(-1950458005) 
$r5(1950458005) -> $r5(-1950458005) 
$r6(1950458005) -> $r6(-1950458005) 
0(-1950458005) -> 0(9818580) 
this(-1950458005) -> this(9818580) 
context(-1950458005) -> context(9818580) 
$r0(-1950458005) -> $r0(9818580) 
returnList(-1950458005) -> returnList(9818580) 
curLM(-1950458005) -> curLM(9818580) 
childLC(-1950458005) -> childLC(9818580) 
returnedList(-1950458005) -> returnedList(9818580) 
$r1(-1950458005) -> $r1(9818580) 
$r2(-1950458005) -> $r2(9818580) 
$r3(-1950458005) -> $r3(9818580) 
$r4(-1950458005) -> $r4(9818580) 
$r5(-1950458005) -> $r5(9818580) 
$r6(-1950458005) -> $r6(9818580) 
0(9818580) -> 0(653689103) 
this(9818580) -> this(653689103) 
context(9818580) -> context(653689103) 
$r0(9818580) -> $r0(653689103) 
returnList(9818580) -> returnList(653689103) 
curLM(9818580) -> curLM(653689103) 
childLC(9818580) -> childLC(653689103) 
returnedList(9818580) -> returnedList(653689103) 
$r1(9818580) -> $r1(653689103) 
$r2(9818580) -> $r2(653689103) 
$r3(9818580) -> $r3(653689103) 
$r4(9818580) -> $r4(653689103) 
$r5(9818580) -> $r5(653689103) 
$r6(9818580) -> $r6(653689103) 
0(653689103) -> 0(-653689103) 
this(653689103) -> this(-653689103) 
context(653689103) -> context(-653689103) 
$r0(653689103) -> $r0(-653689103) 
returnList(653689103) -> returnList(-653689103) 
curLM(653689103) -> curLM(-653689103) 
childLC(653689103) -> childLC(-653689103) 
returnedList(653689103) -> returnedList(-653689103) 
$r1(653689103) -> $r1(-653689103) 
$r2(653689103) -> $r2(-653689103) 
$r3(653689103) -> $r3(-653689103) 
$r4(653689103) -> $r4(-653689103) 
$r5(653689103) -> $r5(-653689103) 
$r6(653689103) -> $r6(-653689103) 
0(-653689103) -> 0(26416069) 
this(-653689103) -> this(26416069) 
context(-653689103) -> context(26416069) 
$r0(-653689103) -> $r0(26416069) 
returnList(-653689103) -> returnList(26416069) 
curLM(-653689103) -> curLM(26416069) 
childLC(-653689103) -> childLC(26416069) 
returnedList(-653689103) -> returnedList(26416069) 
$r1(-653689103) -> $r1(26416069) 
$r2(-653689103) -> $r2(26416069) 
$r3(-653689103) -> $r3(26416069) 
$r4(-653689103) -> $r4(26416069) 
$r5(-653689103) -> $r5(26416069) 
$r6(-653689103) -> $r6(26416069) 
0(26416069) -> 0(704098103) 
this(26416069) -> this(704098103) 
context(26416069) -> context(704098103) 
$r0(26416069) -> $r0(704098103) 
returnList(26416069) -> returnList(704098103) 
curLM(26416069) -> curLM(704098103) 
childLC(26416069) -> childLC(704098103) 
returnedList(26416069) -> returnedList(704098103) 
$r1(26416069) -> $r1(704098103) 
$r2(26416069) -> $r2(704098103) 
$r3(26416069) -> $r3(704098103) 
$r4(26416069) -> $r4(704098103) 
$r5(26416069) -> $r5(704098103) 
$r6(26416069) -> $r6(704098103) 
0(704098103) -> 0(1141922151) 
this(704098103) -> this(1141922151) 
context(704098103) -> context(1141922151) 
$r0(704098103) -> $r0(1141922151) 
returnList(704098103) -> returnList(1141922151) 
curLM(704098103) -> curLM(1141922151) 
childLC(704098103) -> childLC(1141922151) 
returnedList(704098103) -> returnedList(1141922151) 
$r1(704098103) -> $r1(1141922151) 
$r2(704098103) -> $r2(1141922151) 
$r3(704098103) -> $r3(1141922151) 
$r4(704098103) -> $r4(1141922151) 
$r5(704098103) -> $r5(1141922151) 
$r6(704098103) -> $r6(1141922151) 
0(1141922151) -> 0(-1141922151) 
this(1141922151) -> this(-1141922151) 
context(1141922151) -> context(-1141922151) 
$r0(1141922151) -> $r0(-1141922151) 
returnList(1141922151) -> returnList(-1141922151) 
curLM(1141922151) -> curLM(-1141922151) 
childLC(1141922151) -> childLC(-1141922151) 
returnedList(1141922151) -> returnedList(-1141922151) 
$r1(1141922151) -> $r1(-1141922151) 
$r2(1141922151) -> $r2(-1141922151) 
$r3(1141922151) -> $r3(-1141922151) 
$r4(1141922151) -> $r4(-1141922151) 
$r5(1141922151) -> $r5(-1141922151) 
0(-1141922151) -> 0(224238618) 
this(-1141922151) -> this(224238618) 
context(-1141922151) -> context(224238618) 
$r0(-1141922151) -> $r0(224238618) 
returnList(-1141922151) -> returnList(224238618) 
curLM(-1141922151) -> curLM(224238618) 
childLC(-1141922151) -> childLC(224238618) 
returnedList(-1141922151) -> returnedList(224238618) 
$r1(-1141922151) -> $r1(224238618) 
$r2(-1141922151) -> $r2(224238618) 
$r3(-1141922151) -> $r3(224238618) 
$r4(-1141922151) -> $r4(224238618) 
$r5(-1141922151) -> $r5(224238618) 
$r6(-1141922151) -> $r6(224238618) 
0(224238618) -> 0(-224238618) 
this(224238618) -> this(-224238618) 
context(224238618) -> context(-224238618) 
$r0(224238618) -> $r0(-224238618) 
returnList(224238618) -> returnList(-224238618) 
curLM(224238618) -> curLM(-224238618) 
childLC(224238618) -> childLC(-224238618) 
returnedList(224238618) -> returnedList(-224238618) 
$r1(224238618) -> $r1(-224238618) 
$r2(224238618) -> $r2(-224238618) 
$r3(224238618) -> $r3(-224238618) 
$r4(224238618) -> $r4(-224238618) 
$r5(224238618) -> $r5(-224238618) 
$r6(224238618) -> $r6(-224238618) 
0(-224238618) -> 0(2092135888) 
this(-224238618) -> this(2092135888) 
context(-224238618) -> context(2092135888) 
$r0(-224238618) -> $r0(2092135888) 
returnList(-224238618) -> returnList(2092135888) 
curLM(-224238618) -> curLM(2092135888) 
childLC(-224238618) -> childLC(2092135888) 
returnedList(-224238618) -> returnedList(2092135888) 
$r1(-224238618) -> $r1(2092135888) 
$r2(-224238618) -> $r2(2092135888) 
$r3(-224238618) -> $r3(2092135888) 
$r4(-224238618) -> $r4(2092135888) 
$r5(-224238618) -> $r5(2092135888) 
$r6(-224238618) -> $r6(2092135888) 
0(2092135888) -> 0(434777343) 
this(2092135888) -> this(434777343) 
context(2092135888) -> context(434777343) 
$r0(2092135888) -> $r0(434777343) 
returnList(2092135888) -> returnList(434777343) 
curLM(2092135888) -> curLM(434777343) 
childLC(2092135888) -> childLC(434777343) 
returnedList(2092135888) -> returnedList(434777343) 
$r1(2092135888) -> $r1(434777343) 
$r2(2092135888) -> $r2(434777343) 
$r3(2092135888) -> $r3(434777343) 
$r4(2092135888) -> $r4(434777343) 
$r5(2092135888) -> $r5(434777343) 
$r6(2092135888) -> $r6(434777343) 
0(434777343) -> 0(70829857) 
0(434777343) -> returnedList(70829857) 
this(434777343) -> this(70829857) 
context(434777343) -> context(70829857) 
$r0(434777343) -> $r0(70829857) 
returnList(434777343) -> returnList(70829857) 
curLM(434777343) -> curLM(70829857) 
childLC(434777343) -> childLC(70829857) 
$r1(434777343) -> $r1(70829857) 
$r2(434777343) -> $r2(70829857) 
$r3(434777343) -> $r3(70829857) 
$r4(434777343) -> $r4(70829857) 
$r5(434777343) -> $r5(70829857) 
$r6(434777343) -> $r6(70829857) 
0(70829857) -> 0(-70829857) 
this(70829857) -> this(-70829857) 
context(70829857) -> context(-70829857) 
$r0(70829857) -> $r0(-70829857) 
returnList(70829857) -> returnList(-70829857) 
curLM(70829857) -> curLM(-70829857) 
childLC(70829857) -> childLC(-70829857) 
returnedList(70829857) -> returnedList(-70829857) 
$r1(70829857) -> $r1(-70829857) 
$r2(70829857) -> $r2(-70829857) 
$r3(70829857) -> $r3(-70829857) 
$r4(70829857) -> $r4(-70829857) 
$r5(70829857) -> $r5(-70829857) 
$r6(70829857) -> $r6(-70829857) 
0(-70829857) -> 0(731466161) 
this(-70829857) -> this(731466161) 
context(-70829857) -> context(731466161) 
$r0(-70829857) -> $r0(731466161) 
returnList(-70829857) -> returnList(731466161) 
curLM(-70829857) -> curLM(731466161) 
childLC(-70829857) -> childLC(731466161) 
returnedList(-70829857) -> returnedList(731466161) 
$r1(-70829857) -> $r1(731466161) 
$r2(-70829857) -> $r2(731466161) 
$r3(-70829857) -> $r3(731466161) 
$r4(-70829857) -> $r4(731466161) 
$r5(-70829857) -> $r5(731466161) 
$r6(-70829857) -> $r6(731466161) 
0(731466161) -> 0(1756917616) 
this(731466161) -> this(1756917616) 
context(731466161) -> context(1756917616) 
$r0(731466161) -> $r0(1756917616) 
returnList(731466161) -> returnList(1756917616) 
curLM(731466161) -> curLM(1756917616) 
childLC(731466161) -> childLC(1756917616) 
returnedList(731466161) -> returnedList(1756917616) 
$r1(731466161) -> $r1(1756917616) 
$r2(731466161) -> $r2(1756917616) 
$r3(731466161) -> $r3(1756917616) 
$r4(731466161) -> $r4(1756917616) 
$r5(731466161) -> $r5(1756917616) 
$r6(731466161) -> $r6(1756917616) 
0(731466161) -> 0(1839223095) 
this(731466161) -> this(1839223095) 
context(731466161) -> context(1839223095) 
$r0(731466161) -> $r0(1839223095) 
returnList(731466161) -> returnList(1839223095) 
curLM(731466161) -> curLM(1839223095) 
childLC(731466161) -> childLC(1839223095) 
returnedList(731466161) -> returnedList(1839223095) 
$r1(731466161) -> $r1(1839223095) 
$r2(731466161) -> $r2(1839223095) 
$r3(731466161) -> $r3(1839223095) 
$r4(731466161) -> $r4(1839223095) 
$r5(731466161) -> $r5(1839223095) 
$r6(731466161) -> $r6(1839223095) 
0(1839223095) -> 0(-1839223095) 
this(1839223095) -> this(-1839223095) 
context(1839223095) -> context(-1839223095) 
$r0(1839223095) -> $r0(-1839223095) 
returnList(1839223095) -> returnList(-1839223095) 
curLM(1839223095) -> curLM(-1839223095) 
childLC(1839223095) -> childLC(-1839223095) 
$r1(1839223095) -> $r1(-1839223095) 
$r2(1839223095) -> $r2(-1839223095) 
$r3(1839223095) -> $r3(-1839223095) 
$r4(1839223095) -> $r4(-1839223095) 
$r5(1839223095) -> $r5(-1839223095) 
$r6(1839223095) -> $r6(-1839223095) 
0(-1839223095) -> 0(1756917616) 
this(-1839223095) -> this(1756917616) 
context(-1839223095) -> context(1756917616) 
$r0(-1839223095) -> $r0(1756917616) 
returnList(-1839223095) -> returnList(1756917616) 
curLM(-1839223095) -> curLM(1756917616) 
childLC(-1839223095) -> childLC(1756917616) 
returnedList(-1839223095) -> returnedList(1756917616) 
$r1(-1839223095) -> $r1(1756917616) 
$r2(-1839223095) -> $r2(1756917616) 
$r3(-1839223095) -> $r3(1756917616) 
$r4(-1839223095) -> $r4(1756917616) 
$r5(-1839223095) -> $r5(1756917616) 
$r6(-1839223095) -> $r6(1756917616) 
0(1756917616) -> 0(1384801155) 
this(1756917616) -> this(1384801155) 
context(1756917616) -> context(1384801155) 
$r0(1756917616) -> $r0(1384801155) 
returnList(1756917616) -> returnList(1384801155) 
curLM(1756917616) -> curLM(1384801155) 
childLC(1756917616) -> childLC(1384801155) 
returnedList(1756917616) -> returnedList(1384801155) 
$r1(1756917616) -> $r1(1384801155) 
$r2(1756917616) -> $r2(1384801155) 
$r3(1756917616) -> $r3(1384801155) 
$r4(1756917616) -> $r4(1384801155) 
$r5(1756917616) -> $r5(1384801155) 
$r6(1756917616) -> $r6(1384801155) 
0(1756917616) -> 0(340171505) 
this(1756917616) -> this(340171505) 
context(1756917616) -> context(340171505) 
$r0(1756917616) -> $r0(340171505) 
returnList(1756917616) -> returnList(340171505) 
curLM(1756917616) -> curLM(340171505) 
childLC(1756917616) -> childLC(340171505) 
returnedList(1756917616) -> returnedList(340171505) 
$r1(1756917616) -> $r1(340171505) 
$r2(1756917616) -> $r2(340171505) 
$r3(1756917616) -> $r3(340171505) 
$r4(1756917616) -> $r4(340171505) 
$r5(1756917616) -> $r5(340171505) 
$r6(1756917616) -> $r6(340171505) 
0(340171505) -> 0(1368149712) 
this(340171505) -> this(1368149712) 
context(340171505) -> context(1368149712) 
$r0(340171505) -> $r0(1368149712) 
returnList(340171505) -> returnList(1368149712) 
curLM(340171505) -> curLM(1368149712) 
childLC(340171505) -> childLC(1368149712) 
returnedList(340171505) -> returnedList(1368149712) 
$r1(340171505) -> $r1(1368149712) 
$r2(340171505) -> $r2(1368149712) 
$r3(340171505) -> $r3(1368149712) 
$r4(340171505) -> $r4(1368149712) 
$r5(340171505) -> $r5(1368149712) 
$r6(340171505) -> $r6(1368149712) 
0(1368149712) -> 0(1384801155) 
this(1368149712) -> this(1384801155) 
context(1368149712) -> context(1384801155) 
$r0(1368149712) -> $r0(1384801155) 
returnList(1368149712) -> returnList(1384801155) 
curLM(1368149712) -> curLM(1384801155) 
childLC(1368149712) -> childLC(1384801155) 
returnedList(1368149712) -> returnedList(1384801155) 
$r1(1368149712) -> $r1(1384801155) 
$r2(1368149712) -> $r2(1384801155) 
$r3(1368149712) -> $r3(1384801155) 
$r4(1368149712) -> $r4(1384801155) 
$r5(1368149712) -> $r5(1384801155) 
$r6(1368149712) -> $r6(1384801155) 
0(1384801155) -> 0(339808842) 
this(1384801155) -> this(339808842) 
context(1384801155) -> context(339808842) 
$r0(1384801155) -> $r0(339808842) 
returnList(1384801155) -> returnList(339808842) 
curLM(1384801155) -> curLM(339808842) 
childLC(1384801155) -> childLC(339808842) 
returnedList(1384801155) -> returnedList(339808842) 
$r1(1384801155) -> $r1(339808842) 
$r2(1384801155) -> $r2(339808842) 
$r3(1384801155) -> $r3(339808842) 
$r4(1384801155) -> $r4(339808842) 
$r5(1384801155) -> $r5(339808842) 
$r6(1384801155) -> $r6(339808842) 
0(2033241635) -> 0(920185886) 
this(2033241635) -> this(920185886) 
context(2033241635) -> context(920185886) 
$r0(2033241635) -> $r0(920185886) 
returnList(2033241635) -> returnList(920185886) 
curLM(2033241635) -> curLM(920185886) 
childLC(2033241635) -> childLC(920185886) 
returnedList(2033241635) -> returnedList(920185886) 
$r1(2033241635) -> $r1(920185886) 
$r2(2033241635) -> $r2(920185886) 
$r3(2033241635) -> $r3(920185886) 
$r4(2033241635) -> $r4(920185886) 
$r5(2033241635) -> $r5(920185886) 
$r6(2033241635) -> $r6(920185886) 
0(920185886) -> 0(268434862) 
this(920185886) -> this(268434862) 
context(920185886) -> context(268434862) 
$r0(920185886) -> $r0(268434862) 
returnList(920185886) -> returnList(268434862) 
curLM(920185886) -> curLM(268434862) 
childLC(920185886) -> childLC(268434862) 
returnedList(920185886) -> returnedList(268434862) 
$r1(920185886) -> $r1(268434862) 
$r2(920185886) -> $r2(268434862) 
$r3(920185886) -> $r3(268434862) 
$r4(920185886) -> $r4(268434862) 
$r5(920185886) -> $r5(268434862) 
$r6(920185886) -> $r6(268434862) 
0(268434862) -> 0(17171422) 
this(268434862) -> this(17171422) 
context(268434862) -> context(17171422) 
$r0(268434862) -> $r0(17171422) 
returnList(268434862) -> returnList(17171422) 
curLM(268434862) -> curLM(17171422) 
childLC(268434862) -> childLC(17171422) 
returnedList(268434862) -> returnedList(17171422) 
$r1(268434862) -> $r1(17171422) 
$r2(268434862) -> $r2(17171422) 
$r3(268434862) -> $r3(17171422) 
$r4(268434862) -> $r4(17171422) 
$r5(268434862) -> $r5(17171422) 
$r6(268434862) -> $r6(17171422) 
0(17171422) -> 0(-842989666) 
this(17171422) -> this(-842989666) 
context(17171422) -> context(-842989666) 
$r0(17171422) -> $r0(-842989666) 
returnList(17171422) -> returnList(-842989666) 
curLM(17171422) -> curLM(-842989666) 
childLC(17171422) -> childLC(-842989666) 
returnedList(17171422) -> returnedList(-842989666) 
$r1(17171422) -> $r1(-842989666) 
$r2(17171422) -> $r2(-842989666) 
$r3(17171422) -> $r3(-842989666) 
$r4(17171422) -> $r4(-842989666) 
$r5(17171422) -> $r5(-842989666) 
$r6(17171422) -> $r6(-842989666) 
returnList(17171422) -> .return(-842989666) 
