method: org.apache.fop.render.ps.PSRenderer.drawBackAndBorders:1991677085
$r0(-2132871516) -> $r0(1374533688) 
$r1(-2132871516) -> $r1(1374533688) 
$r2(-2132871516) -> $r2(1374533688) 
0(1374533688) -> 0(609282400) 
this(1374533688) -> this(609282400) 
area(1374533688) -> area(609282400) 
$r0(1374533688) -> $r0(609282400) 
$r1(1374533688) -> $r1(609282400) 
$r2(1374533688) -> $r2(609282400) 
0(1374533688) -> 0(102626025) 
this(1374533688) -> this(102626025) 
area(1374533688) -> area(102626025) 
$r0(1374533688) -> $r0(102626025) 
$r1(1374533688) -> $r1(102626025) 
$r2(1374533688) -> $r2(102626025) 
0(102626025) -> 0(406233634) 
this(102626025) -> this(406233634) 
area(102626025) -> area(406233634) 
$r0(102626025) -> $r0(406233634) 
$r1(102626025) -> $r1(406233634) 
$r2(102626025) -> $r2(406233634) 
0(406233634) -> 0(-406233634) 
this(406233634) -> this(-406233634) 
area(406233634) -> area(-406233634) 
$r0(406233634) -> $r0(-406233634) 
$r1(406233634) -> $r1(-406233634) 
$r2(406233634) -> $r2(-406233634) 
0(-406233634) -> 0(718172825) 
this(-406233634) -> this(718172825) 
area(-406233634) -> area(718172825) 
$r0(-406233634) -> $r0(718172825) 
$r1(-406233634) -> $r1(718172825) 
$r2(-406233634) -> $r2(718172825) 
0(718172825) -> 0(609282400) 
this(718172825) -> this(609282400) 
area(718172825) -> area(609282400) 
$r0(718172825) -> $r0(609282400) 
$r1(718172825) -> $r1(609282400) 
$r2(718172825) -> $r2(609282400) 
0(718172825) -> 0(1943535417) 
this(718172825) -> this(1943535417) 
area(718172825) -> area(1943535417) 
$r0(718172825) -> $r0(1943535417) 
$r1(718172825) -> $r1(1943535417) 
$r2(718172825) -> $r2(1943535417) 
0(1943535417) -> 0(1773482649) 
this(1943535417) -> this(1773482649) 
area(1943535417) -> area(1773482649) 
$r0(1943535417) -> $r0(1773482649) 
$r1(1943535417) -> $r1(1773482649) 
$r2(1943535417) -> $r2(1773482649) 
0(1773482649) -> 0(-1773482649) 
this(1773482649) -> this(-1773482649) 
area(1773482649) -> area(-1773482649) 
$r0(1773482649) -> $r0(-1773482649) 
$r1(1773482649) -> $r1(-1773482649) 
$r2(1773482649) -> $r2(-1773482649) 
0(-1773482649) -> 0(1997345030) 
this(-1773482649) -> this(1997345030) 
area(-1773482649) -> area(1997345030) 
$r0(-1773482649) -> $r0(1997345030) 
$r1(-1773482649) -> $r1(1997345030) 
$r2(-1773482649) -> $r2(1997345030) 
0(1997345030) -> 0(609282400) 
this(1997345030) -> this(609282400) 
area(1997345030) -> area(609282400) 
$r0(1997345030) -> $r0(609282400) 
$r1(1997345030) -> $r1(609282400) 
$r2(1997345030) -> $r2(609282400) 
0(1997345030) -> 0(869614961) 
this(1997345030) -> this(869614961) 
area(1997345030) -> area(869614961) 
$r0(1997345030) -> $r0(869614961) 
$r1(1997345030) -> $r1(869614961) 
$r2(1997345030) -> $r2(869614961) 
0(869614961) -> 0(1992431692) 
this(869614961) -> this(1992431692) 
area(869614961) -> area(1992431692) 
$r0(869614961) -> $r0(1992431692) 
$r1(869614961) -> $r1(1992431692) 
$r2(869614961) -> $r2(1992431692) 
0(1992431692) -> 0(-1992431692) 
this(1992431692) -> this(-1992431692) 
area(1992431692) -> area(-1992431692) 
$r0(1992431692) -> $r0(-1992431692) 
$r1(1992431692) -> $r1(-1992431692) 
$r2(1992431692) -> $r2(-1992431692) 
0(-1992431692) -> 0(1086939773) 
this(-1992431692) -> this(1086939773) 
area(-1992431692) -> area(1086939773) 
$r0(-1992431692) -> $r0(1086939773) 
$r1(-1992431692) -> $r1(1086939773) 
$r2(-1992431692) -> $r2(1086939773) 
0(1086939773) -> 0(609282400) 
this(1086939773) -> this(609282400) 
area(1086939773) -> area(609282400) 
$r0(1086939773) -> $r0(609282400) 
$r1(1086939773) -> $r1(609282400) 
$r2(1086939773) -> $r2(609282400) 
0(1086939773) -> 0(1256825986) 
this(1086939773) -> this(1256825986) 
area(1086939773) -> area(1256825986) 
$r0(1086939773) -> $r0(1256825986) 
$r1(1086939773) -> $r1(1256825986) 
$r2(1086939773) -> $r2(1256825986) 
0(1256825986) -> 0(825194810) 
this(1256825986) -> this(825194810) 
area(1256825986) -> area(825194810) 
$r0(1256825986) -> $r0(825194810) 
$r1(1256825986) -> $r1(825194810) 
$r2(1256825986) -> $r2(825194810) 
0(825194810) -> 0(-825194810) 
this(825194810) -> this(-825194810) 
area(825194810) -> area(-825194810) 
$r0(825194810) -> $r0(-825194810) 
$r1(825194810) -> $r1(-825194810) 
$r2(825194810) -> $r2(-825194810) 
0(-825194810) -> 0(599779344) 
this(-825194810) -> this(599779344) 
area(-825194810) -> area(599779344) 
$r0(-825194810) -> $r0(599779344) 
$r1(-825194810) -> $r1(599779344) 
$r2(-825194810) -> $r2(599779344) 
0(599779344) -> 0(796141180) 
this(599779344) -> this(796141180) 
area(599779344) -> area(796141180) 
$r0(599779344) -> $r0(796141180) 
$r1(599779344) -> $r1(796141180) 
$r2(599779344) -> $r2(796141180) 
0(599779344) -> 0(609282400) 
this(599779344) -> this(609282400) 
area(599779344) -> area(609282400) 
$r0(599779344) -> $r0(609282400) 
$r1(599779344) -> $r1(609282400) 
$r2(599779344) -> $r2(609282400) 
0(609282400) -> 0(538073227) 
this(609282400) -> this(538073227) 
area(609282400) -> area(538073227) 
$r0(609282400) -> $r0(538073227) 
$r2(609282400) -> $r2(538073227) 
0(538073227) -> 0(297718109) 
this(538073227) -> this(297718109) 
area(538073227) -> area(297718109) 
$r0(538073227) -> $r0(297718109) 
$r1(538073227) -> $r1(297718109) 
$r2(538073227) -> $r2(297718109) 
0(297718109) -> 0(-297718109) 
this(297718109) -> this(-297718109) 
area(297718109) -> area(-297718109) 
$r0(297718109) -> $r0(-297718109) 
$r2(297718109) -> $r2(-297718109) 
0(-297718109) -> 0(1176877034) 
this(-297718109) -> this(1176877034) 
area(-297718109) -> area(1176877034) 
$r0(-297718109) -> $r0(1176877034) 
$r1(-297718109) -> $r1(1176877034) 
$r2(-297718109) -> $r2(1176877034) 
0(1176877034) -> 0(-1176877034) 
this(1176877034) -> this(-1176877034) 
area(1176877034) -> area(-1176877034) 
$r0(1176877034) -> $r0(-1176877034) 
$r2(1176877034) -> $r2(-1176877034) 
0(-1176877034) -> 0(2080589219) 
this(-1176877034) -> this(2080589219) 
area(-1176877034) -> area(2080589219) 
$r0(-1176877034) -> $r0(2080589219) 
$r1(-1176877034) -> $r1(2080589219) 
$r2(-1176877034) -> $r2(2080589219) 
0(2080589219) -> 0(-2080589219) 
this(2080589219) -> this(-2080589219) 
area(2080589219) -> area(-2080589219) 
$r0(2080589219) -> $r0(-2080589219) 
$r2(2080589219) -> $r2(-2080589219) 
0(-2080589219) -> 0(1936552890) 
this(-2080589219) -> this(1936552890) 
area(-2080589219) -> area(1936552890) 
$r0(-2080589219) -> $r0(1936552890) 
$r1(-2080589219) -> $r1(1936552890) 
$r2(-2080589219) -> $r2(1936552890) 
0(1936552890) -> 0(-1936552890) 
this(1936552890) -> this(-1936552890) 
area(1936552890) -> area(-1936552890) 
$r0(1936552890) -> $r0(-1936552890) 
$r2(1936552890) -> $r2(-1936552890) 
0(-1936552890) -> 0(1659696309) 
this(-1936552890) -> this(1659696309) 
area(-1936552890) -> area(1659696309) 
$r0(-1936552890) -> $r0(1659696309) 
$r1(-1936552890) -> $r1(1659696309) 
$r2(-1936552890) -> $r2(1659696309) 
0(1659696309) -> 0(-1659696309) 
this(1659696309) -> this(-1659696309) 
area(1659696309) -> area(-1659696309) 
$r0(1659696309) -> $r0(-1659696309) 
$r2(1659696309) -> $r2(-1659696309) 
0(-1659696309) -> 0(1020563634) 
this(-1659696309) -> this(1020563634) 
area(-1659696309) -> area(1020563634) 
$r0(-1659696309) -> $r0(1020563634) 
$r1(-1659696309) -> $r1(1020563634) 
$r2(-1659696309) -> $r2(1020563634) 
0(1020563634) -> 0(-1020563634) 
this(1020563634) -> this(-1020563634) 
area(1020563634) -> area(-1020563634) 
$r0(1020563634) -> $r0(-1020563634) 
$r2(1020563634) -> $r2(-1020563634) 
0(-1020563634) -> 0(162589965) 
this(-1020563634) -> this(162589965) 
area(-1020563634) -> area(162589965) 
$r0(-1020563634) -> $r0(162589965) 
$r1(-1020563634) -> $r1(162589965) 
$r2(-1020563634) -> $r2(162589965) 
0(162589965) -> 0(-162589965) 
this(162589965) -> this(-162589965) 
area(162589965) -> area(-162589965) 
$r0(162589965) -> $r0(-162589965) 
$r2(162589965) -> $r2(-162589965) 
0(-162589965) -> 0(795373857) 
this(-162589965) -> this(795373857) 
area(-162589965) -> area(795373857) 
$r0(-162589965) -> $r0(795373857) 
$r1(-162589965) -> $r1(795373857) 
$r2(-162589965) -> $r2(795373857) 
0(795373857) -> 0(-795373857) 
this(795373857) -> this(-795373857) 
area(795373857) -> area(-795373857) 
$r0(795373857) -> $r0(-795373857) 
$r2(795373857) -> $r2(-795373857) 
0(-795373857) -> 0(1910195671) 
this(-795373857) -> this(1910195671) 
area(-795373857) -> area(1910195671) 
$r0(-795373857) -> $r0(1910195671) 
$r1(-795373857) -> $r1(1910195671) 
$r2(-795373857) -> $r2(1910195671) 
0(1910195671) -> 0(-1910195671) 
this(1910195671) -> this(-1910195671) 
area(1910195671) -> area(-1910195671) 
$r0(1910195671) -> $r0(-1910195671) 
$r1(1910195671) -> $r1(-1910195671) 
0(-1910195671) -> 0(1925603494) 
this(-1910195671) -> this(1925603494) 
area(-1910195671) -> area(1925603494) 
$r0(-1910195671) -> $r0(1925603494) 
$r1(-1910195671) -> $r1(1925603494) 
$r2(-1910195671) -> $r2(1925603494) 
0(1925603494) -> 0(765585517) 
this(1925603494) -> this(765585517) 
area(1925603494) -> area(765585517) 
$r0(1925603494) -> $r0(765585517) 
$r1(1925603494) -> $r1(765585517) 
$r2(1925603494) -> $r2(765585517) 
0(765585517) -> 0(516762064) 
this(765585517) -> this(516762064) 
area(765585517) -> area(516762064) 
$r0(765585517) -> $r0(516762064) 
$r1(765585517) -> $r1(516762064) 
$r2(765585517) -> $r2(516762064) 
0(516762064) -> 0(796141180) 
this(516762064) -> this(796141180) 
area(516762064) -> area(796141180) 
$r0(516762064) -> $r0(796141180) 
$r1(516762064) -> $r1(796141180) 
$r2(516762064) -> $r2(796141180) 
0(796141180) -> 0(-1991677085) 
this(796141180) -> this(-1991677085) 
area(796141180) -> area(-1991677085) 
$r0(796141180) -> $r0(-1991677085) 
$r1(796141180) -> $r1(-1991677085) 
$r2(796141180) -> $r2(-1991677085) 
0(796141180) -> .return(-1991677085) 
