method: org.apache.fop.fo.properties.CommonBorderPaddingBackground.getBorderWidth:1117283779
$r2(1178146559) -> $r2(-1178146559) 
0(-1178146559) -> 0(1029379767) 
this(-1178146559) -> this(1029379767) 
$r0(-1178146559) -> $r0(1029379767) 
$r1(-1178146559) -> $r1(1029379767) 
$r2(-1178146559) -> $r2(1029379767) 
0(1029379767) -> 0(275637164) 
this(1029379767) -> this(275637164) 
$r0(1029379767) -> $r0(275637164) 
$r1(1029379767) -> $r1(275637164) 
$r2(1029379767) -> $r2(275637164) 
0(1029379767) -> 0(1525803944) 
this(1029379767) -> this(1525803944) 
$r0(1029379767) -> $r0(1525803944) 
$r1(1029379767) -> $r1(1525803944) 
$r2(1029379767) -> $r2(1525803944) 
0(1525803944) -> 0(2005490931) 
this(1525803944) -> this(2005490931) 
$r0(1525803944) -> $r0(2005490931) 
$r1(1525803944) -> $r1(2005490931) 
$r2(1525803944) -> $r2(2005490931) 
0(2005490931) -> 0(1530237652) 
this(2005490931) -> this(1530237652) 
$r0(2005490931) -> $r0(1530237652) 
$r1(2005490931) -> $r1(1530237652) 
$r2(2005490931) -> $r2(1530237652) 
0(1530237652) -> 0(-1530237652) 
this(1530237652) -> this(-1530237652) 
$r0(1530237652) -> $r0(-1530237652) 
$r1(1530237652) -> $r1(-1530237652) 
$r2(1530237652) -> $r2(-1530237652) 
0(-1530237652) -> 0(166370176) 
this(-1530237652) -> this(166370176) 
$r0(-1530237652) -> $r0(166370176) 
$r1(-1530237652) -> $r1(166370176) 
$r2(-1530237652) -> $r2(166370176) 
0(166370176) -> 0(275637164) 
this(166370176) -> this(275637164) 
$r0(166370176) -> $r0(275637164) 
$r1(166370176) -> $r1(275637164) 
$r2(166370176) -> $r2(275637164) 
0(166370176) -> 0(2070237116) 
this(166370176) -> this(2070237116) 
$r0(166370176) -> $r0(2070237116) 
$r1(166370176) -> $r1(2070237116) 
$r2(166370176) -> $r2(2070237116) 
0(2070237116) -> 0(1895401642) 
this(2070237116) -> this(1895401642) 
$r0(2070237116) -> $r0(1895401642) 
$r1(2070237116) -> $r1(1895401642) 
$r2(2070237116) -> $r2(1895401642) 
0(2070237116) -> 0(366204967) 
this(2070237116) -> this(366204967) 
$r0(2070237116) -> $r0(366204967) 
$r1(2070237116) -> $r1(366204967) 
$r2(2070237116) -> $r2(366204967) 
0(366204967) -> 0(786454006) 
this(366204967) -> this(786454006) 
$r0(366204967) -> $r0(786454006) 
$r1(366204967) -> $r1(786454006) 
$r2(366204967) -> $r2(786454006) 
0(786454006) -> 0(170631557) 
this(786454006) -> this(170631557) 
$r0(786454006) -> $r0(170631557) 
$r1(786454006) -> $r1(170631557) 
$r2(786454006) -> $r2(170631557) 
0(170631557) -> 0(-170631557) 
this(170631557) -> this(-170631557) 
$r0(170631557) -> $r0(-170631557) 
$r1(170631557) -> $r1(-170631557) 
0(-170631557) -> 0(913909754) 
this(-170631557) -> this(913909754) 
$r0(-170631557) -> $r0(913909754) 
$r1(-170631557) -> $r1(913909754) 
$r2(-170631557) -> $r2(913909754) 
0(913909754) -> 0(-913909754) 
this(913909754) -> this(-913909754) 
$r0(913909754) -> $r0(-913909754) 
$r1(913909754) -> $r1(-913909754) 
$r2(913909754) -> $r2(-913909754) 
0(-913909754) -> 0(1278192134) 
this(-913909754) -> this(1278192134) 
$r0(-913909754) -> $r0(1278192134) 
$r1(-913909754) -> $r1(1278192134) 
$r2(-913909754) -> $r2(1278192134) 
0(1278192134) -> 0(1895401642) 
this(1278192134) -> this(1895401642) 
$r0(1278192134) -> $r0(1895401642) 
$r1(1278192134) -> $r1(1895401642) 
$r2(1278192134) -> $r2(1895401642) 
0(1278192134) -> 0(275637164) 
this(1278192134) -> this(275637164) 
$r0(1278192134) -> $r0(275637164) 
$r1(1278192134) -> $r1(275637164) 
$r2(1278192134) -> $r2(275637164) 
0(275637164) -> 0(-1117283779) 
this(275637164) -> this(-1117283779) 
$r0(275637164) -> $r0(-1117283779) 
$r1(275637164) -> $r1(-1117283779) 
$r2(275637164) -> $r2(-1117283779) 
0(275637164) -> .return(-1117283779) 
0(1895401642) -> 0(1356362325) 
this(1895401642) -> this(1356362325) 
$r0(1895401642) -> $r0(1356362325) 
$r1(1895401642) -> $r1(1356362325) 
$r2(1895401642) -> $r2(1356362325) 
0(1356362325) -> 0(842683370) 
this(1356362325) -> this(842683370) 
$r0(1356362325) -> $r0(842683370) 
$r1(1356362325) -> $r1(842683370) 
$r2(1356362325) -> $r2(842683370) 
0(842683370) -> 0(-842683370) 
this(842683370) -> this(-842683370) 
$r0(842683370) -> $r0(-842683370) 
$r1(842683370) -> $r1(-842683370) 
0(-842683370) -> 0(324747625) 
this(-842683370) -> this(324747625) 
$r0(-842683370) -> $r0(324747625) 
$r1(-842683370) -> $r1(324747625) 
$r2(-842683370) -> $r2(324747625) 
0(324747625) -> 0(-324747625) 
this(324747625) -> this(-324747625) 
$r0(324747625) -> $r0(-324747625) 
$r1(324747625) -> $r1(-324747625) 
$r2(324747625) -> $r2(-324747625) 
0(-324747625) -> 0(1277386348) 
this(-324747625) -> this(1277386348) 
$r0(-324747625) -> $r0(1277386348) 
$r1(-324747625) -> $r1(1277386348) 
$r2(-324747625) -> $r2(1277386348) 
0(1277386348) -> 0(-1117283779) 
this(1277386348) -> this(-1117283779) 
$r0(1277386348) -> $r0(-1117283779) 
$r1(1277386348) -> $r1(-1117283779) 
$r2(1277386348) -> $r2(-1117283779) 
0(1277386348) -> .return(-1117283779) 
