method: org.apache.fop.fo.flow.BasicLink.validateChildNode:1542244860
loc(1931551541) -> loc(832502710) 
nsURI(1931551541) -> nsURI(832502710) 
localName(1931551541) -> localName(832502710) 
$r0(1931551541) -> $r0(832502710) 
0(832502710) -> 0(1017086765) 
this(832502710) -> this(1017086765) 
loc(832502710) -> loc(1017086765) 
nsURI(832502710) -> nsURI(1017086765) 
localName(832502710) -> localName(1017086765) 
$r0(832502710) -> $r0(1017086765) 
0(1017086765) -> 0(416962822) 
this(1017086765) -> this(416962822) 
loc(1017086765) -> loc(416962822) 
nsURI(1017086765) -> nsURI(416962822) 
localName(1017086765) -> localName(416962822) 
$r0(1017086765) -> $r0(416962822) 
0(1017086765) -> 0(2142179715) 
this(1017086765) -> this(2142179715) 
loc(1017086765) -> loc(2142179715) 
nsURI(1017086765) -> nsURI(2142179715) 
localName(1017086765) -> localName(2142179715) 
$r0(1017086765) -> $r0(2142179715) 
0(2142179715) -> 0(1051128050) 
this(2142179715) -> this(1051128050) 
loc(2142179715) -> loc(1051128050) 
nsURI(2142179715) -> nsURI(1051128050) 
localName(2142179715) -> localName(1051128050) 
$r0(2142179715) -> $r0(1051128050) 
0(1051128050) -> 0(416962822) 
this(1051128050) -> this(416962822) 
loc(1051128050) -> loc(416962822) 
nsURI(1051128050) -> nsURI(416962822) 
localName(1051128050) -> localName(416962822) 
$r0(1051128050) -> $r0(416962822) 
0(1720001254) -> 0(-1720001254) 
this(1720001254) -> this(-1720001254) 
loc(1720001254) -> loc(-1720001254) 
nsURI(1720001254) -> nsURI(-1720001254) 
localName(1720001254) -> localName(-1720001254) 
$r0(1720001254) -> $r0(-1720001254) 
0(-1720001254) -> 0(783703711) 
this(-1720001254) -> this(783703711) 
loc(-1720001254) -> loc(783703711) 
nsURI(-1720001254) -> nsURI(783703711) 
localName(-1720001254) -> localName(783703711) 
$r0(-1720001254) -> $r0(783703711) 
0(783703711) -> 0(264387495) 
this(783703711) -> this(264387495) 
loc(783703711) -> loc(264387495) 
nsURI(783703711) -> nsURI(264387495) 
localName(783703711) -> localName(264387495) 
$r0(783703711) -> $r0(264387495) 
0(783703711) -> 0(126991563) 
this(783703711) -> this(126991563) 
loc(783703711) -> loc(126991563) 
nsURI(783703711) -> nsURI(126991563) 
localName(783703711) -> localName(126991563) 
$r0(783703711) -> $r0(126991563) 
0(126991563) -> 0(1895937870) 
this(126991563) -> this(1895937870) 
loc(126991563) -> loc(1895937870) 
nsURI(126991563) -> nsURI(1895937870) 
localName(126991563) -> localName(1895937870) 
$r0(126991563) -> $r0(1895937870) 
0(1895937870) -> 0(416962822) 
this(1895937870) -> this(416962822) 
loc(1895937870) -> loc(416962822) 
nsURI(1895937870) -> nsURI(416962822) 
localName(1895937870) -> localName(416962822) 
$r0(1895937870) -> $r0(416962822) 
0(264387495) -> 0(416962822) 
this(264387495) -> this(416962822) 
loc(264387495) -> loc(416962822) 
nsURI(264387495) -> nsURI(416962822) 
localName(264387495) -> localName(416962822) 
$r0(264387495) -> $r0(416962822) 
0(416962822) -> 0(-1542244860) 
this(416962822) -> this(-1542244860) 
loc(416962822) -> loc(-1542244860) 
nsURI(416962822) -> nsURI(-1542244860) 
localName(416962822) -> localName(-1542244860) 
$r0(416962822) -> $r0(-1542244860) 
0(416962822) -> .return(-1542244860) 
