method: org.apache.fop.layoutmgr.BreakElement.toString:1924821917
$r0(599024958) -> $r0(2056520147) 
sb(599024958) -> sb(2056520147) 
$r1(599024958) -> $r1(2056520147) 
0(2056520147) -> 0(-2056520147) 
this(2056520147) -> this(-2056520147) 
$r0(2056520147) -> $r0(-2056520147) 
sb(2056520147) -> sb(-2056520147) 
$r1(2056520147) -> $r1(-2056520147) 
0(-2056520147) -> 0(184812164) 
this(-2056520147) -> this(184812164) 
$r0(-2056520147) -> $r0(184812164) 
sb(-2056520147) -> sb(184812164) 
$r1(-2056520147) -> $r1(184812164) 
0(184812164) -> 0(-1924821917) 
this(184812164) -> this(-1924821917) 
$r0(184812164) -> $r0(-1924821917) 
sb(184812164) -> sb(-1924821917) 
$r1(184812164) -> $r1(-1924821917) 
0(409131970) -> 0(116919218) 
this(409131970) -> this(116919218) 
$r0(409131970) -> $r0(116919218) 
sb(409131970) -> sb(116919218) 
$r1(409131970) -> $r1(116919218) 
0(116919218) -> 0(31354756) 
this(116919218) -> this(31354756) 
$r0(116919218) -> $r0(31354756) 
sb(116919218) -> sb(31354756) 
$r1(116919218) -> $r1(31354756) 
0(38382096) -> 0(1662691724) 
this(38382096) -> this(1662691724) 
$r0(38382096) -> $r0(1662691724) 
sb(38382096) -> sb(1662691724) 
$r1(38382096) -> $r1(1662691724) 
0(1662691724) -> 0(31354756) 
this(1662691724) -> this(31354756) 
$r0(1662691724) -> $r0(31354756) 
sb(1662691724) -> sb(31354756) 
$r1(1662691724) -> $r1(31354756) 
0(842793372) -> 0(995480948) 
this(842793372) -> this(995480948) 
$r0(842793372) -> $r0(995480948) 
sb(842793372) -> sb(995480948) 
$r1(842793372) -> $r1(995480948) 
0(995480948) -> 0(31354756) 
this(995480948) -> this(31354756) 
$r0(995480948) -> $r0(31354756) 
sb(995480948) -> sb(31354756) 
$r1(995480948) -> $r1(31354756) 
0(26067592) -> 0(1207760442) 
this(26067592) -> this(1207760442) 
$r0(26067592) -> $r0(1207760442) 
sb(26067592) -> sb(1207760442) 
$r1(26067592) -> $r1(1207760442) 
0(1207760442) -> 0(31354756) 
this(1207760442) -> this(31354756) 
$r0(1207760442) -> $r0(31354756) 
sb(1207760442) -> sb(31354756) 
$r1(1207760442) -> $r1(31354756) 
0(31354756) -> 0(845890577) 
this(31354756) -> this(845890577) 
$r0(31354756) -> $r0(845890577) 
sb(31354756) -> sb(845890577) 
$r1(31354756) -> $r1(845890577) 
0(845890577) -> 0(1325149694) 
this(845890577) -> this(1325149694) 
$r0(845890577) -> $r0(1325149694) 
sb(845890577) -> sb(1325149694) 
$r1(845890577) -> $r1(1325149694) 
0(1325149694) -> 0(541184499) 
this(1325149694) -> this(541184499) 
$r0(1325149694) -> $r0(541184499) 
sb(1325149694) -> sb(541184499) 
$r1(1325149694) -> $r1(541184499) 
0(541184499) -> 0(1094629648) 
this(541184499) -> this(1094629648) 
$r0(541184499) -> $r0(1094629648) 
sb(541184499) -> sb(1094629648) 
$r1(541184499) -> $r1(1094629648) 
0(1094629648) -> 0(1772639295) 
this(1094629648) -> this(1772639295) 
$r0(1094629648) -> $r0(1772639295) 
sb(1094629648) -> sb(1772639295) 
$r1(1094629648) -> $r1(1772639295) 
0(1772639295) -> 0(-1772639295) 
this(1772639295) -> this(-1772639295) 
$r0(1772639295) -> $r0(-1772639295) 
sb(1772639295) -> sb(-1772639295) 
0(-1772639295) -> 0(707996234) 
this(-1772639295) -> this(707996234) 
$r0(-1772639295) -> $r0(707996234) 
sb(-1772639295) -> sb(707996234) 
$r1(-1772639295) -> $r1(707996234) 
0(707996234) -> 0(-1924821917) 
this(707996234) -> this(-1924821917) 
$r0(707996234) -> $r0(-1924821917) 
sb(707996234) -> sb(-1924821917) 
$r1(707996234) -> $r1(-1924821917) 
$r1(707996234) -> .return(-1924821917) 
