method: org.apache.fop.fonts.type1.PFMFile.loadExtentTable:350846565
$r1(1548280239) -> $r1(1799157611) 
0(1799157611) -> 0(1872218317) 
this(1799157611) -> this(1872218317) 
inStream(1799157611) -> inStream(1872218317) 
$r0(1799157611) -> $r0(1872218317) 
$r1(1799157611) -> $r1(1872218317) 
0(1872218317) -> 0(1442857975) 
this(1872218317) -> this(1442857975) 
inStream(1872218317) -> inStream(1442857975) 
$r0(1872218317) -> $r0(1442857975) 
$r1(1872218317) -> $r1(1442857975) 
0(1442857975) -> 0(1366288913) 
this(1442857975) -> this(1366288913) 
inStream(1442857975) -> inStream(1366288913) 
$r0(1442857975) -> $r0(1366288913) 
$r1(1442857975) -> $r1(1366288913) 
0(1366288913) -> 0(175123420) 
this(1366288913) -> this(175123420) 
inStream(1366288913) -> inStream(175123420) 
$r0(1366288913) -> $r0(175123420) 
$r1(1366288913) -> $r1(175123420) 
0(175123420) -> 0(1031936063) 
this(175123420) -> this(1031936063) 
inStream(175123420) -> inStream(1031936063) 
$r0(175123420) -> $r0(1031936063) 
$r1(175123420) -> $r1(1031936063) 
0(175123420) -> 0(414456024) 
this(175123420) -> this(414456024) 
inStream(175123420) -> inStream(414456024) 
$r0(175123420) -> $r0(414456024) 
$r1(175123420) -> $r1(414456024) 
0(414456024) -> 0(1181529233) 
this(414456024) -> this(1181529233) 
inStream(414456024) -> inStream(1181529233) 
$r0(414456024) -> $r0(1181529233) 
$r1(414456024) -> $r1(1181529233) 
0(1181529233) -> 0(180535222) 
this(1181529233) -> this(180535222) 
inStream(1181529233) -> inStream(180535222) 
$r0(1181529233) -> $r0(180535222) 
$r1(1181529233) -> $r1(180535222) 
0(180535222) -> 0(2008566590) 
this(180535222) -> this(2008566590) 
inStream(180535222) -> inStream(2008566590) 
$r0(180535222) -> $r0(2008566590) 
$r1(180535222) -> $r1(2008566590) 
0(2008566590) -> 0(1683230937) 
this(2008566590) -> this(1683230937) 
inStream(2008566590) -> inStream(1683230937) 
$r0(2008566590) -> $r0(1683230937) 
$r1(2008566590) -> $r1(1683230937) 
0(1683230937) -> 0(1031936063) 
this(1683230937) -> this(1031936063) 
inStream(1683230937) -> inStream(1031936063) 
$r0(1683230937) -> $r0(1031936063) 
$r1(1683230937) -> $r1(1031936063) 
0(1031936063) -> 0(498617898) 
this(1031936063) -> this(498617898) 
inStream(1031936063) -> inStream(498617898) 
$r0(1031936063) -> $r0(498617898) 
$r1(1031936063) -> $r1(498617898) 
0(498617898) -> 0(789821092) 
this(498617898) -> this(789821092) 
inStream(498617898) -> inStream(789821092) 
$r0(498617898) -> $r0(789821092) 
$r1(498617898) -> $r1(789821092) 
0(789821092) -> 0(1372658838) 
this(789821092) -> this(1372658838) 
inStream(789821092) -> inStream(1372658838) 
$r0(789821092) -> $r0(1372658838) 
$r1(789821092) -> $r1(1372658838) 
0(926671137) -> 0(-350846565) 
this(926671137) -> this(-350846565) 
inStream(926671137) -> inStream(-350846565) 
$r0(926671137) -> $r0(-350846565) 
$r1(926671137) -> $r1(-350846565) 
0(926671137) -> .return(-350846565) 
