method: org.apache.fop.fo.FObj.isNeutralItem:241560660
nsURI(1914639619) -> nsURI(1453109885) 
lName(1914639619) -> lName(1453109885) 
$r0(1914639619) -> $r0(1453109885) 
0(1453109885) -> 0(1233803511) 
this(1453109885) -> this(1233803511) 
nsURI(1453109885) -> nsURI(1233803511) 
lName(1453109885) -> lName(1233803511) 
$r0(1453109885) -> $r0(1233803511) 
0(1233803511) -> 0(1804342991) 
this(1233803511) -> this(1804342991) 
nsURI(1233803511) -> nsURI(1804342991) 
lName(1233803511) -> lName(1804342991) 
$r0(1233803511) -> $r0(1804342991) 
0(433513945) -> 0(1804342991) 
this(433513945) -> this(1804342991) 
nsURI(433513945) -> nsURI(1804342991) 
lName(433513945) -> lName(1804342991) 
$r0(433513945) -> $r0(1804342991) 
0(1804342991) -> 0(-241560660) 
this(1804342991) -> this(-241560660) 
nsURI(1804342991) -> nsURI(-241560660) 
lName(1804342991) -> lName(-241560660) 
$r0(1804342991) -> $r0(-241560660) 
0(1804342991) -> .return(-241560660) 
