method: org.apache.fop.fonts.FontInfo.findAdjustWeight:359262446
0(1342362593) -> 0(-1342362593) 
this(1342362593) -> this(-1342362593) 
family(1342362593) -> family(-1342362593) 
style(1342362593) -> style(-1342362593) 
f(1342362593) -> f(-1342362593) 
0(-1342362593) -> 0(791462534) 
this(-1342362593) -> this(791462534) 
family(-1342362593) -> family(791462534) 
style(-1342362593) -> style(791462534) 
key(-1342362593) -> key(791462534) 
f(-1342362593) -> f(791462534) 
0(791462534) -> 0(-791462534) 
this(791462534) -> this(-791462534) 
family(791462534) -> family(-791462534) 
style(791462534) -> style(-791462534) 
key(791462534) -> key(-791462534) 
0(-791462534) -> 0(597099420) 
this(-791462534) -> this(597099420) 
family(-791462534) -> family(597099420) 
style(-791462534) -> style(597099420) 
key(-791462534) -> key(597099420) 
f(-791462534) -> f(597099420) 
0(597099420) -> 0(2093876572) 
this(597099420) -> this(2093876572) 
family(597099420) -> family(2093876572) 
style(597099420) -> style(2093876572) 
key(597099420) -> key(2093876572) 
f(597099420) -> f(2093876572) 
0(17968941) -> 0(1620093991) 
this(17968941) -> this(1620093991) 
family(17968941) -> family(1620093991) 
style(17968941) -> style(1620093991) 
key(17968941) -> key(1620093991) 
f(17968941) -> f(1620093991) 
0(1620093991) -> 0(545106773) 
this(1620093991) -> this(545106773) 
family(1620093991) -> family(545106773) 
style(1620093991) -> style(545106773) 
key(1620093991) -> key(545106773) 
f(1620093991) -> f(545106773) 
0(1620093991) -> 0(119812969) 
this(1620093991) -> this(119812969) 
family(1620093991) -> family(119812969) 
style(1620093991) -> style(119812969) 
key(1620093991) -> key(119812969) 
f(1620093991) -> f(119812969) 
0(119812969) -> 0(545106773) 
this(119812969) -> this(545106773) 
family(119812969) -> family(545106773) 
style(119812969) -> style(545106773) 
key(119812969) -> key(545106773) 
f(119812969) -> f(545106773) 
0(119812969) -> 0(1504392744) 
this(119812969) -> this(1504392744) 
family(119812969) -> family(1504392744) 
style(119812969) -> style(1504392744) 
key(119812969) -> key(1504392744) 
f(119812969) -> f(1504392744) 
0(1504392744) -> 0(437641518) 
this(1504392744) -> this(437641518) 
family(1504392744) -> family(437641518) 
style(1504392744) -> style(437641518) 
key(1504392744) -> key(437641518) 
f(1504392744) -> f(437641518) 
0(437641518) -> 0(-437641518) 
this(437641518) -> this(-437641518) 
family(437641518) -> family(-437641518) 
style(437641518) -> style(-437641518) 
f(437641518) -> f(-437641518) 
0(-437641518) -> 0(2074208511) 
this(-437641518) -> this(2074208511) 
family(-437641518) -> family(2074208511) 
style(-437641518) -> style(2074208511) 
key(-437641518) -> key(2074208511) 
f(-437641518) -> f(2074208511) 
0(2074208511) -> 0(-2074208511) 
this(2074208511) -> this(-2074208511) 
family(2074208511) -> family(-2074208511) 
style(2074208511) -> style(-2074208511) 
key(2074208511) -> key(-2074208511) 
0(-2074208511) -> 0(1120402626) 
this(-2074208511) -> this(1120402626) 
family(-2074208511) -> family(1120402626) 
style(-2074208511) -> style(1120402626) 
key(-2074208511) -> key(1120402626) 
f(-2074208511) -> f(1120402626) 
0(1120402626) -> 0(1620093991) 
this(1120402626) -> this(1620093991) 
family(1120402626) -> family(1620093991) 
style(1120402626) -> style(1620093991) 
key(1120402626) -> key(1620093991) 
f(1120402626) -> f(1620093991) 
0(545106773) -> 0(1300137789) 
this(545106773) -> this(1300137789) 
family(545106773) -> family(1300137789) 
style(545106773) -> style(1300137789) 
key(545106773) -> key(1300137789) 
f(545106773) -> f(1300137789) 
0(545106773) -> 0(1811101463) 
this(545106773) -> this(1811101463) 
family(545106773) -> family(1811101463) 
style(545106773) -> style(1811101463) 
key(545106773) -> key(1811101463) 
f(545106773) -> f(1811101463) 
0(1811101463) -> 0(1300137789) 
this(1811101463) -> this(1300137789) 
family(1811101463) -> family(1300137789) 
style(1811101463) -> style(1300137789) 
key(1811101463) -> key(1300137789) 
f(1811101463) -> f(1300137789) 
0(1811101463) -> 0(248352209) 
this(1811101463) -> this(248352209) 
family(1811101463) -> family(248352209) 
style(1811101463) -> style(248352209) 
key(1811101463) -> key(248352209) 
f(1811101463) -> f(248352209) 
0(248352209) -> 0(-248352209) 
this(248352209) -> this(-248352209) 
family(248352209) -> family(-248352209) 
style(248352209) -> style(-248352209) 
f(248352209) -> f(-248352209) 
0(-248352209) -> 0(904799391) 
this(-248352209) -> this(904799391) 
family(-248352209) -> family(904799391) 
style(-248352209) -> style(904799391) 
key(-248352209) -> key(904799391) 
f(-248352209) -> f(904799391) 
0(904799391) -> 0(-904799391) 
this(904799391) -> this(-904799391) 
family(904799391) -> family(-904799391) 
style(904799391) -> style(-904799391) 
key(904799391) -> key(-904799391) 
0(-904799391) -> 0(1300137789) 
this(-904799391) -> this(1300137789) 
family(-904799391) -> family(1300137789) 
style(-904799391) -> style(1300137789) 
key(-904799391) -> key(1300137789) 
f(-904799391) -> f(1300137789) 
0(1300137789) -> 0(952434066) 
this(1300137789) -> this(952434066) 
family(1300137789) -> family(952434066) 
style(1300137789) -> style(952434066) 
key(1300137789) -> key(952434066) 
f(1300137789) -> f(952434066) 
0(1300137789) -> 0(99657358) 
this(1300137789) -> this(99657358) 
family(1300137789) -> family(99657358) 
style(1300137789) -> style(99657358) 
key(1300137789) -> key(99657358) 
f(1300137789) -> f(99657358) 
0(99657358) -> 0(-359262446) 
this(99657358) -> this(-359262446) 
family(99657358) -> family(-359262446) 
style(99657358) -> style(-359262446) 
key(99657358) -> key(-359262446) 
f(99657358) -> f(-359262446) 
key(99657358) -> .return(-359262446) 
0(952434066) -> 0(-359262446) 
this(952434066) -> this(-359262446) 
family(952434066) -> family(-359262446) 
style(952434066) -> style(-359262446) 
key(952434066) -> key(-359262446) 
f(952434066) -> f(-359262446) 
0(952434066) -> .return(-359262446) 
