method: org.apache.fop.pdf.PDFTTFStream.output:664862716
0(932021988) -> 0(1614382575) 
this(932021988) -> this(1614382575) 
stream(932021988) -> stream(1614382575) 
$r0(932021988) -> $r0(1614382575) 
$r1(932021988) -> $r1(1614382575) 
$r2(932021988) -> $r2(1614382575) 
0(1614382575) -> 0(-1614382575) 
this(1614382575) -> this(-1614382575) 
stream(1614382575) -> stream(-1614382575) 
$r0(1614382575) -> $r0(-1614382575) 
$r1(1614382575) -> $r1(-1614382575) 
$r2(1614382575) -> $r2(-1614382575) 
0(-1614382575) -> 0(1619541827) 
this(-1614382575) -> this(1619541827) 
stream(-1614382575) -> stream(1619541827) 
$r0(-1614382575) -> $r0(1619541827) 
$r1(-1614382575) -> $r1(1619541827) 
$r2(-1614382575) -> $r2(1619541827) 
0(1619541827) -> 0(1565348920) 
this(1619541827) -> this(1565348920) 
stream(1619541827) -> stream(1565348920) 
$r0(1619541827) -> $r0(1565348920) 
$r1(1619541827) -> $r1(1565348920) 
$r2(1619541827) -> $r2(1565348920) 
0(1565348920) -> 0(1308019582) 
this(1565348920) -> this(1308019582) 
stream(1565348920) -> stream(1308019582) 
$r0(1565348920) -> $r0(1308019582) 
$r1(1565348920) -> $r1(1308019582) 
$r2(1565348920) -> $r2(1308019582) 
0(1308019582) -> 0(-664862716) 
this(1308019582) -> this(-664862716) 
stream(1308019582) -> stream(-664862716) 
$r0(1308019582) -> $r0(-664862716) 
$r1(1308019582) -> $r1(-664862716) 
$r2(1308019582) -> $r2(-664862716) 
0(1308019582) -> .return(-664862716) 
