method: org.apache.fop.image.loader.batik.ImageLoaderWMF.<init>:737470365
this(1347518387) -> this(232415927) 
targetFlavor(1347518387) -> targetFlavor(232415927) 
$r1(1347518387) -> $r1(232415927) 
$r2(1347518387) -> $r2(232415927) 
$r3(1347518387) -> $r3(232415927) 
0(232415927) -> 0(2076237851) 
this(232415927) -> this(2076237851) 
targetFlavor(232415927) -> targetFlavor(2076237851) 
$r0(232415927) -> $r0(2076237851) 
$r1(232415927) -> $r1(2076237851) 
$r2(232415927) -> $r2(2076237851) 
$r3(232415927) -> $r3(2076237851) 
0(2076237851) -> 0(-2076237851) 
this(2076237851) -> this(-2076237851) 
targetFlavor(2076237851) -> targetFlavor(-2076237851) 
$r1(2076237851) -> $r1(-2076237851) 
$r2(2076237851) -> $r2(-2076237851) 
$r3(2076237851) -> $r3(-2076237851) 
0(-2076237851) -> 0(1244812001) 
this(-2076237851) -> this(1244812001) 
targetFlavor(-2076237851) -> targetFlavor(1244812001) 
$r0(-2076237851) -> $r0(1244812001) 
$r1(-2076237851) -> $r1(1244812001) 
$r2(-2076237851) -> $r2(1244812001) 
$r3(-2076237851) -> $r3(1244812001) 
0(1244812001) -> 0(-1244812001) 
this(1244812001) -> this(-1244812001) 
targetFlavor(1244812001) -> targetFlavor(-1244812001) 
$r1(1244812001) -> $r1(-1244812001) 
$r2(1244812001) -> $r2(-1244812001) 
$r3(1244812001) -> $r3(-1244812001) 
0(-1244812001) -> 0(769611733) 
this(-1244812001) -> this(769611733) 
targetFlavor(-1244812001) -> targetFlavor(769611733) 
$r0(-1244812001) -> $r0(769611733) 
$r1(-1244812001) -> $r1(769611733) 
$r2(-1244812001) -> $r2(769611733) 
$r3(-1244812001) -> $r3(769611733) 
0(769611733) -> 0(-769611733) 
this(769611733) -> this(-769611733) 
targetFlavor(769611733) -> targetFlavor(-769611733) 
$r0(769611733) -> $r0(-769611733) 
$r1(769611733) -> $r1(-769611733) 
$r2(769611733) -> $r2(-769611733) 
0(-769611733) -> 0(570390650) 
this(-769611733) -> this(570390650) 
targetFlavor(-769611733) -> targetFlavor(570390650) 
$r0(-769611733) -> $r0(570390650) 
$r1(-769611733) -> $r1(570390650) 
$r2(-769611733) -> $r2(570390650) 
$r3(-769611733) -> $r3(570390650) 
0(570390650) -> 0(188654342) 
this(570390650) -> this(188654342) 
targetFlavor(570390650) -> targetFlavor(188654342) 
$r0(570390650) -> $r0(188654342) 
$r1(570390650) -> $r1(188654342) 
$r2(570390650) -> $r2(188654342) 
$r3(570390650) -> $r3(188654342) 
0(1869174038) -> 0(1817268350) 
this(1869174038) -> this(1817268350) 
targetFlavor(1869174038) -> targetFlavor(1817268350) 
$r0(1869174038) -> $r0(1817268350) 
$r1(1869174038) -> $r1(1817268350) 
$r2(1869174038) -> $r2(1817268350) 
$r3(1869174038) -> $r3(1817268350) 
0(1817268350) -> 0(-737470365) 
this(1817268350) -> this(-737470365) 
targetFlavor(1817268350) -> targetFlavor(-737470365) 
$r0(1817268350) -> $r0(-737470365) 
$r1(1817268350) -> $r1(-737470365) 
$r2(1817268350) -> $r2(-737470365) 
$r3(1817268350) -> $r3(-737470365) 
0(1817268350) -> .return(-737470365) 
