method: org.apache.fop.layoutmgr.inline.AlignmentContext.setAlignmentAdjust:1273318984
alignmentAdjust(971750932) -> alignmentAdjust(475324772) 
$r0(971750932) -> $r0(475324772) 
$r1(971750932) -> $r1(475324772) 
$r2(971750932) -> $r2(475324772) 
0(475324772) -> 0(144276164) 
this(475324772) -> this(144276164) 
alignmentAdjust(475324772) -> alignmentAdjust(144276164) 
$r0(475324772) -> $r0(144276164) 
$r1(475324772) -> $r1(144276164) 
$r2(475324772) -> $r2(144276164) 
0(144276164) -> 0(-144276164) 
this(144276164) -> this(-144276164) 
alignmentAdjust(144276164) -> alignmentAdjust(-144276164) 
$r0(144276164) -> $r0(-144276164) 
$r1(144276164) -> $r1(-144276164) 
$r2(144276164) -> $r2(-144276164) 
0(-144276164) -> 0(340450885) 
this(-144276164) -> this(340450885) 
alignmentAdjust(-144276164) -> alignmentAdjust(340450885) 
$r0(-144276164) -> $r0(340450885) 
$r1(-144276164) -> $r1(340450885) 
$r2(-144276164) -> $r2(340450885) 
0(340450885) -> 0(1061588587) 
this(340450885) -> this(1061588587) 
alignmentAdjust(340450885) -> alignmentAdjust(1061588587) 
$r0(340450885) -> $r0(1061588587) 
$r1(340450885) -> $r1(1061588587) 
$r2(340450885) -> $r2(1061588587) 
0(1061588587) -> 0(825242433) 
this(1061588587) -> this(825242433) 
alignmentAdjust(1061588587) -> alignmentAdjust(825242433) 
$r0(1061588587) -> $r0(825242433) 
$r1(1061588587) -> $r1(825242433) 
$r2(1061588587) -> $r2(825242433) 
0(825242433) -> 0(928447649) 
this(825242433) -> this(928447649) 
alignmentAdjust(825242433) -> alignmentAdjust(928447649) 
$r0(825242433) -> $r0(928447649) 
$r1(825242433) -> $r1(928447649) 
$r2(825242433) -> $r2(928447649) 
0(1022155231) -> 0(1641275064) 
this(1022155231) -> this(1641275064) 
alignmentAdjust(1022155231) -> alignmentAdjust(1641275064) 
$r0(1022155231) -> $r0(1641275064) 
$r1(1022155231) -> $r1(1641275064) 
$r2(1022155231) -> $r2(1641275064) 
0(1641275064) -> 0(928447649) 
this(1641275064) -> this(928447649) 
alignmentAdjust(1641275064) -> alignmentAdjust(928447649) 
$r0(1641275064) -> $r0(928447649) 
$r1(1641275064) -> $r1(928447649) 
$r2(1641275064) -> $r2(928447649) 
0(1344899584) -> 0(1189758364) 
this(1344899584) -> this(1189758364) 
alignmentAdjust(1344899584) -> alignmentAdjust(1189758364) 
$r0(1344899584) -> $r0(1189758364) 
$r1(1344899584) -> $r1(1189758364) 
$r2(1344899584) -> $r2(1189758364) 
0(1189758364) -> 0(-1189758364) 
this(1189758364) -> this(-1189758364) 
alignmentAdjust(1189758364) -> alignmentAdjust(-1189758364) 
$r0(1189758364) -> $r0(-1189758364) 
$r1(1189758364) -> $r1(-1189758364) 
$r2(1189758364) -> $r2(-1189758364) 
0(-1189758364) -> 0(1048586531) 
this(-1189758364) -> this(1048586531) 
alignmentAdjust(-1189758364) -> alignmentAdjust(1048586531) 
$r0(-1189758364) -> $r0(1048586531) 
$r1(-1189758364) -> $r1(1048586531) 
$r2(-1189758364) -> $r2(1048586531) 
0(1048586531) -> 0(-1048586531) 
this(1048586531) -> this(-1048586531) 
alignmentAdjust(1048586531) -> alignmentAdjust(-1048586531) 
$r0(1048586531) -> $r0(-1048586531) 
$r1(1048586531) -> $r1(-1048586531) 
$r2(1048586531) -> $r2(-1048586531) 
0(-1048586531) -> 0(1343019235) 
this(-1048586531) -> this(1343019235) 
alignmentAdjust(-1048586531) -> alignmentAdjust(1343019235) 
$r0(-1048586531) -> $r0(1343019235) 
$r1(-1048586531) -> $r1(1343019235) 
$r2(-1048586531) -> $r2(1343019235) 
0(1343019235) -> 0(2071152675) 
this(1343019235) -> this(2071152675) 
alignmentAdjust(1343019235) -> alignmentAdjust(2071152675) 
$r0(1343019235) -> $r0(2071152675) 
$r1(1343019235) -> $r1(2071152675) 
$r2(1343019235) -> $r2(2071152675) 
0(2071152675) -> 0(1300574502) 
this(2071152675) -> this(1300574502) 
alignmentAdjust(2071152675) -> alignmentAdjust(1300574502) 
$r0(2071152675) -> $r0(1300574502) 
$r1(2071152675) -> $r1(1300574502) 
$r2(2071152675) -> $r2(1300574502) 
0(1300574502) -> 0(928447649) 
this(1300574502) -> this(928447649) 
alignmentAdjust(1300574502) -> alignmentAdjust(928447649) 
$r0(1300574502) -> $r0(928447649) 
$r1(1300574502) -> $r1(928447649) 
$r2(1300574502) -> $r2(928447649) 
0(1972623414) -> 0(1570544498) 
this(1972623414) -> this(1570544498) 
alignmentAdjust(1972623414) -> alignmentAdjust(1570544498) 
$r0(1972623414) -> $r0(1570544498) 
$r1(1972623414) -> $r1(1570544498) 
0(1570544498) -> 0(1419872609) 
this(1570544498) -> this(1419872609) 
alignmentAdjust(1570544498) -> alignmentAdjust(1419872609) 
$r0(1570544498) -> $r0(1419872609) 
$r1(1570544498) -> $r1(1419872609) 
$r2(1570544498) -> $r2(1419872609) 
0(1419872609) -> 0(960653999) 
this(1419872609) -> this(960653999) 
alignmentAdjust(1419872609) -> alignmentAdjust(960653999) 
$r0(1419872609) -> $r0(960653999) 
$r1(1419872609) -> $r1(960653999) 
$r2(1419872609) -> $r2(960653999) 
0(960653999) -> 0(-960653999) 
this(960653999) -> this(-960653999) 
alignmentAdjust(960653999) -> alignmentAdjust(-960653999) 
$r0(960653999) -> $r0(-960653999) 
$r1(960653999) -> $r1(-960653999) 
$r2(960653999) -> $r2(-960653999) 
0(-960653999) -> 0(929703047) 
this(-960653999) -> this(929703047) 
alignmentAdjust(-960653999) -> alignmentAdjust(929703047) 
$r0(-960653999) -> $r0(929703047) 
$r1(-960653999) -> $r1(929703047) 
$r2(-960653999) -> $r2(929703047) 
0(929703047) -> 0(428095357) 
this(929703047) -> this(428095357) 
alignmentAdjust(929703047) -> alignmentAdjust(428095357) 
$r0(929703047) -> $r0(428095357) 
$r1(929703047) -> $r1(428095357) 
$r2(929703047) -> $r2(428095357) 
0(428095357) -> 0(928447649) 
this(428095357) -> this(928447649) 
alignmentAdjust(428095357) -> alignmentAdjust(928447649) 
$r0(428095357) -> $r0(928447649) 
$r1(428095357) -> $r1(928447649) 
$r2(428095357) -> $r2(928447649) 
0(928447649) -> 0(-1273318984) 
this(928447649) -> this(-1273318984) 
alignmentAdjust(928447649) -> alignmentAdjust(-1273318984) 
$r0(928447649) -> $r0(-1273318984) 
$r1(928447649) -> $r1(-1273318984) 
$r2(928447649) -> $r2(-1273318984) 
0(928447649) -> .return(-1273318984) 
