method: org.apache.fop.render.awt.viewer.PreviewDialog.scaleActionPerformed:1923076258
item(669935192) -> item(762243737) 
$r0(669935192) -> $r0(762243737) 
$r1(669935192) -> $r1(762243737) 
$r2(669935192) -> $r2(762243737) 
0(762243737) -> 0(1290533404) 
this(762243737) -> this(1290533404) 
e(762243737) -> e(1290533404) 
item(762243737) -> item(1290533404) 
$r0(762243737) -> $r0(1290533404) 
$r1(762243737) -> $r1(1290533404) 
$r2(762243737) -> $r2(1290533404) 
0(1290533404) -> 0(1587614447) 
this(1290533404) -> this(1587614447) 
e(1290533404) -> e(1587614447) 
item(1290533404) -> item(1587614447) 
$r0(1290533404) -> $r0(1587614447) 
$r1(1290533404) -> $r1(1587614447) 
$r2(1290533404) -> $r2(1587614447) 
0(1144336016) -> 0(1966167041) 
this(1144336016) -> this(1966167041) 
e(1144336016) -> e(1966167041) 
item(1144336016) -> item(1966167041) 
$r0(1144336016) -> $r0(1966167041) 
$r1(1144336016) -> $r1(1966167041) 
$r2(1144336016) -> $r2(1966167041) 
0(1144336016) -> 0(938886068) 
this(1144336016) -> this(938886068) 
e(1144336016) -> e(938886068) 
item(1144336016) -> item(938886068) 
$r0(1144336016) -> $r0(938886068) 
$r1(1144336016) -> $r1(938886068) 
$r2(1144336016) -> $r2(938886068) 
0(938886068) -> 0(148306720) 
this(938886068) -> this(148306720) 
e(938886068) -> e(148306720) 
item(938886068) -> item(148306720) 
$r0(938886068) -> $r0(148306720) 
$r1(938886068) -> $r1(148306720) 
$r2(938886068) -> $r2(148306720) 
0(148306720) -> 0(1587614447) 
this(148306720) -> this(1587614447) 
e(148306720) -> e(1587614447) 
item(148306720) -> item(1587614447) 
$r0(148306720) -> $r0(1587614447) 
$r1(148306720) -> $r1(1587614447) 
$r2(148306720) -> $r2(1587614447) 
0(1966167041) -> 0(2038581698) 
this(1966167041) -> this(2038581698) 
e(1966167041) -> e(2038581698) 
item(1966167041) -> item(2038581698) 
$r0(1966167041) -> $r0(2038581698) 
$r1(1966167041) -> $r1(2038581698) 
$r2(1966167041) -> $r2(2038581698) 
0(2038581698) -> 0(-2038581698) 
this(2038581698) -> this(-2038581698) 
e(2038581698) -> e(-2038581698) 
item(2038581698) -> item(-2038581698) 
$r0(2038581698) -> $r0(-2038581698) 
$r2(2038581698) -> $r2(-2038581698) 
0(-2038581698) -> 0(1082460833) 
this(-2038581698) -> this(1082460833) 
e(-2038581698) -> e(1082460833) 
item(-2038581698) -> item(1082460833) 
$r0(-2038581698) -> $r0(1082460833) 
$r1(-2038581698) -> $r1(1082460833) 
$r2(-2038581698) -> $r2(1082460833) 
0(1082460833) -> 0(484701855) 
this(1082460833) -> this(484701855) 
e(1082460833) -> e(484701855) 
$r0(1082460833) -> $r0(484701855) 
$r1(1082460833) -> item(484701855) 
$r1(1082460833) -> $r1(484701855) 
$r2(1082460833) -> $r2(484701855) 
0(484701855) -> 0(-484701855) 
this(484701855) -> this(-484701855) 
e(484701855) -> e(-484701855) 
item(484701855) -> item(-484701855) 
$r0(484701855) -> $r0(-484701855) 
$r1(484701855) -> $r1(-484701855) 
$r2(484701855) -> $r2(-484701855) 
0(-484701855) -> 0(978603914) 
this(-484701855) -> this(978603914) 
e(-484701855) -> e(978603914) 
item(-484701855) -> item(978603914) 
$r0(-484701855) -> $r0(978603914) 
$r1(-484701855) -> $r1(978603914) 
$r2(-484701855) -> $r2(978603914) 
0(978603914) -> 0(-978603914) 
this(978603914) -> this(-978603914) 
e(978603914) -> e(-978603914) 
item(978603914) -> item(-978603914) 
$r0(978603914) -> $r0(-978603914) 
$r1(978603914) -> $r1(-978603914) 
0(-978603914) -> 0(1966213872) 
this(-978603914) -> this(1966213872) 
e(-978603914) -> e(1966213872) 
item(-978603914) -> item(1966213872) 
$r0(-978603914) -> $r0(1966213872) 
$r1(-978603914) -> $r1(1966213872) 
$r2(-978603914) -> $r2(1966213872) 
0(1966213872) -> 0(-1966213872) 
this(1966213872) -> this(-1966213872) 
e(1966213872) -> e(-1966213872) 
item(1966213872) -> item(-1966213872) 
$r0(1966213872) -> $r0(-1966213872) 
$r1(1966213872) -> $r1(-1966213872) 
$r2(1966213872) -> $r2(-1966213872) 
0(-1966213872) -> 0(678186668) 
this(-1966213872) -> this(678186668) 
e(-1966213872) -> e(678186668) 
item(-1966213872) -> item(678186668) 
$r0(-1966213872) -> $r0(678186668) 
$r1(-1966213872) -> $r1(678186668) 
$r2(-1966213872) -> $r2(678186668) 
0(678186668) -> 0(1587614447) 
this(678186668) -> this(1587614447) 
e(678186668) -> e(1587614447) 
item(678186668) -> item(1587614447) 
$r0(678186668) -> $r0(1587614447) 
$r1(678186668) -> $r1(1587614447) 
$r2(678186668) -> $r2(1587614447) 
0(1587614447) -> 0(-1923076258) 
this(1587614447) -> this(-1923076258) 
e(1587614447) -> e(-1923076258) 
item(1587614447) -> item(-1923076258) 
$r0(1587614447) -> $r0(-1923076258) 
$r1(1587614447) -> $r1(-1923076258) 
$r2(1587614447) -> $r2(-1923076258) 
0(1587614447) -> .return(-1923076258) 
