method: org.apache.fop.fo.flow.table.ConditionalBorder.resolve:1790373317
$r0(697667333) -> $r0(-697667333) 
$r1(697667333) -> $r1(-697667333) 
$r2(697667333) -> $r2(-697667333) 
0(-697667333) -> 0(1809387718) 
this(-697667333) -> this(1809387718) 
competitor(-697667333) -> competitor(1809387718) 
resolvedBorder(-697667333) -> resolvedBorder(1809387718) 
$r0(-697667333) -> $r0(1809387718) 
$r1(-697667333) -> $r1(1809387718) 
$r2(-697667333) -> $r2(1809387718) 
0(1809387718) -> 0(1900702844) 
this(1809387718) -> this(1900702844) 
competitor(1809387718) -> competitor(1900702844) 
resolvedBorder(1809387718) -> resolvedBorder(1900702844) 
$r0(1809387718) -> $r0(1900702844) 
$r1(1809387718) -> $r1(1900702844) 
$r2(1809387718) -> $r2(1900702844) 
0(1809387718) -> 0(1363922531) 
this(1809387718) -> this(1363922531) 
competitor(1809387718) -> competitor(1363922531) 
resolvedBorder(1809387718) -> resolvedBorder(1363922531) 
$r0(1809387718) -> $r0(1363922531) 
$r1(1809387718) -> $r1(1363922531) 
$r2(1809387718) -> $r2(1363922531) 
0(1363922531) -> 0(1042217182) 
this(1363922531) -> this(1042217182) 
competitor(1363922531) -> competitor(1042217182) 
resolvedBorder(1363922531) -> resolvedBorder(1042217182) 
$r0(1363922531) -> $r0(1042217182) 
$r1(1363922531) -> $r1(1042217182) 
$r2(1363922531) -> $r2(1042217182) 
0(1042217182) -> 0(1900702844) 
this(1042217182) -> this(1900702844) 
competitor(1042217182) -> competitor(1900702844) 
resolvedBorder(1042217182) -> resolvedBorder(1900702844) 
$r0(1042217182) -> $r0(1900702844) 
$r1(1042217182) -> $r1(1900702844) 
$r2(1042217182) -> $r2(1900702844) 
0(1900702844) -> 0(913044568) 
this(1900702844) -> this(913044568) 
competitor(1900702844) -> competitor(913044568) 
resolvedBorder(1900702844) -> resolvedBorder(913044568) 
$r0(1900702844) -> $r0(913044568) 
$r1(1900702844) -> $r1(913044568) 
$r2(1900702844) -> $r2(913044568) 
0(1900702844) -> 0(36905700) 
this(1900702844) -> this(36905700) 
competitor(1900702844) -> competitor(36905700) 
resolvedBorder(1900702844) -> resolvedBorder(36905700) 
$r0(1900702844) -> $r0(36905700) 
$r1(1900702844) -> $r1(36905700) 
$r2(1900702844) -> $r2(36905700) 
0(36905700) -> 0(317559682) 
this(36905700) -> this(317559682) 
competitor(36905700) -> competitor(317559682) 
resolvedBorder(36905700) -> resolvedBorder(317559682) 
$r0(36905700) -> $r0(317559682) 
$r1(36905700) -> $r1(317559682) 
$r2(36905700) -> $r2(317559682) 
0(317559682) -> 0(373076412) 
this(317559682) -> this(373076412) 
competitor(317559682) -> competitor(373076412) 
resolvedBorder(317559682) -> resolvedBorder(373076412) 
$r0(317559682) -> $r0(373076412) 
$r1(317559682) -> $r1(373076412) 
$r2(317559682) -> $r2(373076412) 
0(373076412) -> 0(92059626) 
this(373076412) -> this(92059626) 
competitor(373076412) -> competitor(92059626) 
resolvedBorder(373076412) -> resolvedBorder(92059626) 
$r0(373076412) -> $r0(92059626) 
$r1(373076412) -> $r1(92059626) 
$r2(373076412) -> $r2(92059626) 
0(92059626) -> 0(-92059626) 
this(92059626) -> this(-92059626) 
competitor(92059626) -> competitor(-92059626) 
$r0(92059626) -> $r0(-92059626) 
$r1(92059626) -> $r1(-92059626) 
$r2(92059626) -> $r2(-92059626) 
0(-92059626) -> 0(1248390481) 
this(-92059626) -> this(1248390481) 
competitor(-92059626) -> competitor(1248390481) 
resolvedBorder(-92059626) -> resolvedBorder(1248390481) 
$r0(-92059626) -> $r0(1248390481) 
$r1(-92059626) -> $r1(1248390481) 
$r2(-92059626) -> $r2(1248390481) 
0(1248390481) -> 0(913044568) 
this(1248390481) -> this(913044568) 
competitor(1248390481) -> competitor(913044568) 
resolvedBorder(1248390481) -> resolvedBorder(913044568) 
$r0(1248390481) -> $r0(913044568) 
$r1(1248390481) -> $r1(913044568) 
$r2(1248390481) -> $r2(913044568) 
0(1248390481) -> 0(1334054436) 
this(1248390481) -> this(1334054436) 
competitor(1248390481) -> competitor(1334054436) 
resolvedBorder(1248390481) -> resolvedBorder(1334054436) 
$r0(1248390481) -> $r0(1334054436) 
$r1(1248390481) -> $r1(1334054436) 
$r2(1248390481) -> $r2(1334054436) 
0(1334054436) -> 0(2017546571) 
this(1334054436) -> this(2017546571) 
competitor(1334054436) -> competitor(2017546571) 
resolvedBorder(1334054436) -> resolvedBorder(2017546571) 
$r0(1334054436) -> $r0(2017546571) 
$r1(1334054436) -> $r1(2017546571) 
$r2(1334054436) -> $r2(2017546571) 
0(2017546571) -> 0(913044568) 
this(2017546571) -> this(913044568) 
competitor(2017546571) -> competitor(913044568) 
resolvedBorder(2017546571) -> resolvedBorder(913044568) 
$r0(2017546571) -> $r0(913044568) 
$r1(2017546571) -> $r1(913044568) 
$r2(2017546571) -> $r2(913044568) 
0(913044568) -> 0(962656283) 
this(913044568) -> this(962656283) 
competitor(913044568) -> competitor(962656283) 
resolvedBorder(913044568) -> resolvedBorder(962656283) 
$r0(913044568) -> $r0(962656283) 
$r1(913044568) -> $r1(962656283) 
$r2(913044568) -> $r2(962656283) 
0(913044568) -> 0(2041940718) 
this(913044568) -> this(2041940718) 
competitor(913044568) -> competitor(2041940718) 
resolvedBorder(913044568) -> resolvedBorder(2041940718) 
$r0(913044568) -> $r0(2041940718) 
$r1(913044568) -> $r1(2041940718) 
$r2(913044568) -> $r2(2041940718) 
0(2041940718) -> 0(1213733627) 
this(2041940718) -> this(1213733627) 
competitor(2041940718) -> competitor(1213733627) 
resolvedBorder(2041940718) -> resolvedBorder(1213733627) 
$r0(2041940718) -> $r0(1213733627) 
$r1(2041940718) -> $r1(1213733627) 
$r2(2041940718) -> $r2(1213733627) 
0(1213733627) -> 0(1482972231) 
this(1213733627) -> this(1482972231) 
competitor(1213733627) -> competitor(1482972231) 
resolvedBorder(1213733627) -> resolvedBorder(1482972231) 
$r0(1213733627) -> $r0(1482972231) 
$r1(1213733627) -> $r1(1482972231) 
$r2(1213733627) -> $r2(1482972231) 
0(1482972231) -> 0(308113630) 
this(1482972231) -> this(308113630) 
competitor(1482972231) -> competitor(308113630) 
resolvedBorder(1482972231) -> resolvedBorder(308113630) 
$r0(1482972231) -> $r0(308113630) 
$r1(1482972231) -> $r1(308113630) 
$r2(1482972231) -> $r2(308113630) 
0(308113630) -> 0(-308113630) 
this(308113630) -> this(-308113630) 
competitor(308113630) -> competitor(-308113630) 
$r0(308113630) -> $r0(-308113630) 
$r1(308113630) -> $r1(-308113630) 
$r2(308113630) -> $r2(-308113630) 
0(-308113630) -> 0(830994375) 
this(-308113630) -> this(830994375) 
competitor(-308113630) -> competitor(830994375) 
resolvedBorder(-308113630) -> resolvedBorder(830994375) 
$r0(-308113630) -> $r0(830994375) 
$r1(-308113630) -> $r1(830994375) 
$r2(-308113630) -> $r2(830994375) 
0(830994375) -> 0(962656283) 
this(830994375) -> this(962656283) 
competitor(830994375) -> competitor(962656283) 
resolvedBorder(830994375) -> resolvedBorder(962656283) 
$r0(830994375) -> $r0(962656283) 
$r1(830994375) -> $r1(962656283) 
$r2(830994375) -> $r2(962656283) 
0(830994375) -> 0(996722891) 
this(830994375) -> this(996722891) 
competitor(830994375) -> competitor(996722891) 
resolvedBorder(830994375) -> resolvedBorder(996722891) 
$r0(830994375) -> $r0(996722891) 
$r1(830994375) -> $r1(996722891) 
$r2(830994375) -> $r2(996722891) 
0(996722891) -> 0(414936756) 
this(996722891) -> this(414936756) 
competitor(996722891) -> competitor(414936756) 
resolvedBorder(996722891) -> resolvedBorder(414936756) 
$r0(996722891) -> $r0(414936756) 
$r1(996722891) -> $r1(414936756) 
$r2(996722891) -> $r2(414936756) 
0(414936756) -> 0(962656283) 
this(414936756) -> this(962656283) 
competitor(414936756) -> competitor(962656283) 
resolvedBorder(414936756) -> resolvedBorder(962656283) 
$r0(414936756) -> $r0(962656283) 
$r1(414936756) -> $r1(962656283) 
$r2(414936756) -> $r2(962656283) 
0(962656283) -> 0(-1790373317) 
this(962656283) -> this(-1790373317) 
competitor(962656283) -> competitor(-1790373317) 
resolvedBorder(962656283) -> resolvedBorder(-1790373317) 
$r0(962656283) -> $r0(-1790373317) 
$r1(962656283) -> $r1(-1790373317) 
$r2(962656283) -> $r2(-1790373317) 
0(962656283) -> .return(-1790373317) 
