method: org.apache.fop.pdf.PDFFactory.makeRoot:553541126
$r3(1930727859) -> $r3(-1930727859) 
0(-1930727859) -> 0(1265220043) 
this(-1930727859) -> this(1265220043) 
pages(-1930727859) -> pages(1265220043) 
$r0(-1930727859) -> $r0(1265220043) 
pdfRoot(-1930727859) -> pdfRoot(1265220043) 
$r1(-1930727859) -> $r1(1265220043) 
$r2(-1930727859) -> $r2(1265220043) 
$r3(-1930727859) -> $r3(1265220043) 
0(1265220043) -> 0(2084394192) 
this(1265220043) -> this(2084394192) 
pages(1265220043) -> pages(2084394192) 
$r0(1265220043) -> $r0(2084394192) 
pdfRoot(1265220043) -> pdfRoot(2084394192) 
$r1(1265220043) -> $r1(2084394192) 
$r2(1265220043) -> $r2(2084394192) 
$r3(1265220043) -> $r3(2084394192) 
0(2084394192) -> 0(-2084394192) 
this(2084394192) -> this(-2084394192) 
pages(2084394192) -> pages(-2084394192) 
$r0(2084394192) -> $r0(-2084394192) 
pdfRoot(2084394192) -> pdfRoot(-2084394192) 
$r1(2084394192) -> $r1(-2084394192) 
$r2(2084394192) -> $r2(-2084394192) 
0(-2084394192) -> 0(1361809961) 
this(-2084394192) -> this(1361809961) 
pages(-2084394192) -> pages(1361809961) 
$r0(-2084394192) -> $r0(1361809961) 
pdfRoot(-2084394192) -> pdfRoot(1361809961) 
$r1(-2084394192) -> $r1(1361809961) 
$r2(-2084394192) -> $r2(1361809961) 
$r3(-2084394192) -> $r3(1361809961) 
0(1361809961) -> 0(303378199) 
this(1361809961) -> this(303378199) 
pages(1361809961) -> pages(303378199) 
$r0(1361809961) -> $r0(303378199) 
pdfRoot(1361809961) -> pdfRoot(303378199) 
$r1(1361809961) -> $r1(303378199) 
$r2(1361809961) -> $r2(303378199) 
$r3(1361809961) -> $r3(303378199) 
0(303378199) -> 0(-553541126) 
this(303378199) -> this(-553541126) 
pages(303378199) -> pages(-553541126) 
$r0(303378199) -> $r0(-553541126) 
pdfRoot(303378199) -> pdfRoot(-553541126) 
$r1(303378199) -> $r1(-553541126) 
$r2(303378199) -> $r2(-553541126) 
$r3(303378199) -> $r3(-553541126) 
pdfRoot(303378199) -> .return(-553541126) 
