method: org.apache.fop.layoutmgr.BlockStackingLayoutManager.addKnuthElementsForBreakAfter:128660981
returnList(293631838) -> returnList(1217671308) 
context(293631838) -> context(1217671308) 
$r0(293631838) -> $r0(1217671308) 
$r1(293631838) -> $r1(1217671308) 
$r2(293631838) -> $r2(1217671308) 
$r3(293631838) -> $r3(1217671308) 
0(1217671308) -> 0(-128660981) 
this(1217671308) -> this(-128660981) 
returnList(1217671308) -> returnList(-128660981) 
context(1217671308) -> context(-128660981) 
$r0(1217671308) -> $r0(-128660981) 
$r1(1217671308) -> $r1(-128660981) 
$r2(1217671308) -> $r2(-128660981) 
$r3(1217671308) -> $r3(-128660981) 
0(1217671308) -> .return(-128660981) 
0(1159031562) -> 0(-128660981) 
this(1159031562) -> this(-128660981) 
returnList(1159031562) -> returnList(-128660981) 
context(1159031562) -> context(-128660981) 
$r0(1159031562) -> $r0(-128660981) 
$r1(1159031562) -> $r1(-128660981) 
$r2(1159031562) -> $r2(-128660981) 
$r3(1159031562) -> $r3(-128660981) 
0(1159031562) -> .return(-128660981) 
