method: org.apache.fop.fo.properties.KeepProperty.equals:416776285
o(622754467) -> o(1946515038) 
keep(622754467) -> keep(1946515038) 
$r0(622754467) -> $r0(1946515038) 
$r1(622754467) -> $r1(1946515038) 
0(1946515038) -> 0(-416776285) 
this(1946515038) -> this(-416776285) 
o(1946515038) -> o(-416776285) 
keep(1946515038) -> keep(-416776285) 
$r0(1946515038) -> $r0(-416776285) 
$r1(1946515038) -> $r1(-416776285) 
0(1946515038) -> .return(-416776285) 
0(1473026008) -> 0(-416776285) 
this(1473026008) -> this(-416776285) 
o(1473026008) -> o(-416776285) 
keep(1473026008) -> keep(-416776285) 
$r0(1473026008) -> $r0(-416776285) 
$r1(1473026008) -> $r1(-416776285) 
0(1473026008) -> .return(-416776285) 
