method: org.apache.fop.render.ps.PSRenderer.moveTo:168607002
0(-389056133) -> 0(1926205863) 
this(-389056133) -> this(1926205863) 
$r0(-389056133) -> $r0(1926205863) 
$r1(-389056133) -> $r1(1926205863) 
$r2(-389056133) -> $r2(1926205863) 
$r3(-389056133) -> $r3(1926205863) 
0(1926205863) -> 0(-1926205863) 
this(1926205863) -> this(-1926205863) 
$r1(1926205863) -> $r1(-1926205863) 
$r2(1926205863) -> $r2(-1926205863) 
$r3(1926205863) -> $r3(-1926205863) 
0(-1926205863) -> 0(1562119761) 
this(-1926205863) -> this(1562119761) 
$r0(-1926205863) -> $r0(1562119761) 
$r1(-1926205863) -> $r1(1562119761) 
$r2(-1926205863) -> $r2(1562119761) 
$r3(-1926205863) -> $r3(1562119761) 
0(1562119761) -> 0(-1562119761) 
this(1562119761) -> this(-1562119761) 
$r1(1562119761) -> $r1(-1562119761) 
$r2(1562119761) -> $r2(-1562119761) 
$r3(1562119761) -> $r3(-1562119761) 
0(-1562119761) -> 0(379399123) 
this(-1562119761) -> this(379399123) 
$r0(-1562119761) -> $r0(379399123) 
$r1(-1562119761) -> $r1(379399123) 
$r2(-1562119761) -> $r2(379399123) 
$r3(-1562119761) -> $r3(379399123) 
0(379399123) -> 0(994020940) 
this(379399123) -> this(994020940) 
$r0(379399123) -> $r0(994020940) 
$r1(379399123) -> $r1(994020940) 
$r2(379399123) -> $r2(994020940) 
$r3(379399123) -> $r3(994020940) 
0(994020940) -> 0(1234648567) 
this(994020940) -> this(1234648567) 
$r0(994020940) -> $r0(1234648567) 
$r1(994020940) -> $r1(1234648567) 
$r2(994020940) -> $r2(1234648567) 
$r3(994020940) -> $r3(1234648567) 
0(1234648567) -> 0(-1234648567) 
this(1234648567) -> this(-1234648567) 
$r0(1234648567) -> $r0(-1234648567) 
$r1(1234648567) -> $r1(-1234648567) 
$r3(1234648567) -> $r3(-1234648567) 
0(-1234648567) -> 0(1751468255) 
this(-1234648567) -> this(1751468255) 
$r0(-1234648567) -> $r0(1751468255) 
$r1(-1234648567) -> $r1(1751468255) 
$r2(-1234648567) -> $r2(1751468255) 
$r3(-1234648567) -> $r3(1751468255) 
0(1751468255) -> 0(-1751468255) 
this(1751468255) -> this(-1751468255) 
$r1(1751468255) -> $r1(-1751468255) 
$r2(1751468255) -> $r2(-1751468255) 
$r3(1751468255) -> $r3(-1751468255) 
0(-1751468255) -> 0(570524275) 
this(-1751468255) -> this(570524275) 
$r0(-1751468255) -> $r0(570524275) 
$r1(-1751468255) -> $r1(570524275) 
$r2(-1751468255) -> $r2(570524275) 
$r3(-1751468255) -> $r3(570524275) 
0(570524275) -> 0(-570524275) 
this(570524275) -> this(-570524275) 
$r1(570524275) -> $r1(-570524275) 
$r2(570524275) -> $r2(-570524275) 
$r3(570524275) -> $r3(-570524275) 
0(-570524275) -> 0(287006070) 
this(-570524275) -> this(287006070) 
$r0(-570524275) -> $r0(287006070) 
$r1(-570524275) -> $r1(287006070) 
$r2(-570524275) -> $r2(287006070) 
$r3(-570524275) -> $r3(287006070) 
0(287006070) -> 0(-287006070) 
this(287006070) -> this(-287006070) 
$r0(287006070) -> $r0(-287006070) 
$r1(287006070) -> $r1(-287006070) 
$r2(287006070) -> $r2(-287006070) 
0(-287006070) -> 0(462747328) 
this(-287006070) -> this(462747328) 
$r0(-287006070) -> $r0(462747328) 
$r1(-287006070) -> $r1(462747328) 
$r2(-287006070) -> $r2(462747328) 
$r3(-287006070) -> $r3(462747328) 
0(462747328) -> 0(1356055909) 
this(462747328) -> this(1356055909) 
$r0(462747328) -> $r0(1356055909) 
$r1(462747328) -> $r1(1356055909) 
$r2(462747328) -> $r2(1356055909) 
$r3(462747328) -> $r3(1356055909) 
0(1356055909) -> 0(-168607002) 
this(1356055909) -> this(-168607002) 
$r0(1356055909) -> $r0(-168607002) 
$r1(1356055909) -> $r1(-168607002) 
$r2(1356055909) -> $r2(-168607002) 
$r3(1356055909) -> $r3(-168607002) 
0(1356055909) -> .return(-168607002) 
