method: org.apache.fop.fonts.base14.HelveticaBold.<clinit>:1068360857
$r4(532757133) -> $r4(283826834) 
$r5(532757133) -> $r5(283826834) 
$r6(532757133) -> $r6(283826834) 
$r7(532757133) -> $r7(283826834) 
0(283826834) -> 0(716419051) 
first(283826834) -> first(716419051) 
pairs(283826834) -> pairs(716419051) 
second(283826834) -> second(716419051) 
$r0(283826834) -> $r0(716419051) 
$r1(283826834) -> $r1(716419051) 
$r2(283826834) -> $r2(716419051) 
$r3(283826834) -> $r3(716419051) 
$r4(283826834) -> $r4(716419051) 
$r5(283826834) -> $r5(716419051) 
$r6(283826834) -> $r6(716419051) 
$r7(283826834) -> $r7(716419051) 
0(716419051) -> 0(1841499314) 
first(716419051) -> first(1841499314) 
pairs(716419051) -> pairs(1841499314) 
second(716419051) -> second(1841499314) 
$r0(716419051) -> $r0(1841499314) 
$r1(716419051) -> $r1(1841499314) 
$r2(716419051) -> $r2(1841499314) 
$r3(716419051) -> $r3(1841499314) 
$r4(716419051) -> $r4(1841499314) 
$r5(716419051) -> $r5(1841499314) 
$r6(716419051) -> $r6(1841499314) 
$r7(716419051) -> $r7(1841499314) 
0(1841499314) -> 0(544649834) 
first(1841499314) -> first(544649834) 
pairs(1841499314) -> pairs(544649834) 
second(1841499314) -> second(544649834) 
$r0(1841499314) -> $r0(544649834) 
$r1(1841499314) -> $r1(544649834) 
$r2(1841499314) -> $r2(544649834) 
$r3(1841499314) -> $r3(544649834) 
$r4(1841499314) -> $r4(544649834) 
$r5(1841499314) -> $r5(544649834) 
$r6(1841499314) -> $r6(544649834) 
$r7(1841499314) -> $r7(544649834) 
0(544649834) -> 0(650776371) 
first(544649834) -> first(650776371) 
pairs(544649834) -> pairs(650776371) 
second(544649834) -> second(650776371) 
$r0(544649834) -> $r0(650776371) 
$r1(544649834) -> $r1(650776371) 
$r2(544649834) -> $r2(650776371) 
$r3(544649834) -> $r3(650776371) 
$r4(544649834) -> $r4(650776371) 
$r5(544649834) -> $r5(650776371) 
$r6(544649834) -> $r6(650776371) 
$r7(544649834) -> $r7(650776371) 
0(650776371) -> 0(464253226) 
first(650776371) -> first(464253226) 
pairs(650776371) -> pairs(464253226) 
second(650776371) -> second(464253226) 
$r0(650776371) -> $r0(464253226) 
$r1(650776371) -> $r1(464253226) 
$r2(650776371) -> $r2(464253226) 
$r3(650776371) -> $r3(464253226) 
$r4(650776371) -> $r4(464253226) 
$r5(650776371) -> $r5(464253226) 
$r6(650776371) -> $r6(464253226) 
$r7(650776371) -> $r7(464253226) 
0(464253226) -> 0(884362922) 
first(464253226) -> first(884362922) 
pairs(464253226) -> pairs(884362922) 
second(464253226) -> second(884362922) 
$r0(464253226) -> $r0(884362922) 
$r1(464253226) -> $r1(884362922) 
$r2(464253226) -> $r2(884362922) 
$r3(464253226) -> $r3(884362922) 
$r4(464253226) -> $r4(884362922) 
$r5(464253226) -> $r5(884362922) 
$r6(464253226) -> $r6(884362922) 
$r7(464253226) -> $r7(884362922) 
0(884362922) -> 0(753309167) 
first(884362922) -> first(753309167) 
pairs(884362922) -> pairs(753309167) 
second(884362922) -> second(753309167) 
$r0(884362922) -> $r0(753309167) 
$r1(884362922) -> $r1(753309167) 
$r2(884362922) -> $r2(753309167) 
$r3(884362922) -> $r3(753309167) 
$r4(884362922) -> $r4(753309167) 
$r5(884362922) -> $r5(753309167) 
$r6(884362922) -> $r6(753309167) 
$r7(884362922) -> $r7(753309167) 
0(753309167) -> 0(1811417686) 
first(753309167) -> first(1811417686) 
pairs(753309167) -> pairs(1811417686) 
second(753309167) -> second(1811417686) 
$r0(753309167) -> $r0(1811417686) 
$r1(753309167) -> $r1(1811417686) 
$r2(753309167) -> $r2(1811417686) 
$r3(753309167) -> $r3(1811417686) 
$r4(753309167) -> $r4(1811417686) 
$r5(753309167) -> $r5(1811417686) 
$r6(753309167) -> $r6(1811417686) 
$r7(753309167) -> $r7(1811417686) 
0(1811417686) -> 0(1768868730) 
first(1811417686) -> first(1768868730) 
pairs(1811417686) -> pairs(1768868730) 
second(1811417686) -> second(1768868730) 
$r0(1811417686) -> $r0(1768868730) 
$r1(1811417686) -> $r1(1768868730) 
$r2(1811417686) -> $r2(1768868730) 
$r3(1811417686) -> $r3(1768868730) 
$r4(1811417686) -> $r4(1768868730) 
$r5(1811417686) -> $r5(1768868730) 
$r6(1811417686) -> $r6(1768868730) 
$r7(1811417686) -> $r7(1768868730) 
0(1768868730) -> 0(1400952268) 
first(1768868730) -> first(1400952268) 
pairs(1768868730) -> pairs(1400952268) 
second(1768868730) -> second(1400952268) 
$r0(1768868730) -> $r0(1400952268) 
$r1(1768868730) -> $r1(1400952268) 
$r2(1768868730) -> $r2(1400952268) 
$r3(1768868730) -> $r3(1400952268) 
$r4(1768868730) -> $r4(1400952268) 
$r5(1768868730) -> $r5(1400952268) 
$r6(1768868730) -> $r6(1400952268) 
$r7(1768868730) -> $r7(1400952268) 
0(1400952268) -> 0(794062568) 
first(1400952268) -> first(794062568) 
pairs(1400952268) -> pairs(794062568) 
second(1400952268) -> second(794062568) 
$r0(1400952268) -> $r0(794062568) 
$r1(1400952268) -> $r1(794062568) 
$r2(1400952268) -> $r2(794062568) 
$r3(1400952268) -> $r3(794062568) 
$r4(1400952268) -> $r4(794062568) 
$r5(1400952268) -> $r5(794062568) 
$r6(1400952268) -> $r6(794062568) 
$r7(1400952268) -> $r7(794062568) 
0(794062568) -> 0(1152458870) 
first(794062568) -> first(1152458870) 
pairs(794062568) -> pairs(1152458870) 
second(794062568) -> second(1152458870) 
$r0(794062568) -> $r0(1152458870) 
$r1(794062568) -> $r1(1152458870) 
$r2(794062568) -> $r2(1152458870) 
$r3(794062568) -> $r3(1152458870) 
$r4(794062568) -> $r4(1152458870) 
$r5(794062568) -> $r5(1152458870) 
$r6(794062568) -> $r6(1152458870) 
$r7(794062568) -> $r7(1152458870) 
0(1152458870) -> 0(1221215797) 
first(1152458870) -> first(1221215797) 
pairs(1152458870) -> pairs(1221215797) 
second(1152458870) -> second(1221215797) 
$r0(1152458870) -> $r0(1221215797) 
$r1(1152458870) -> $r1(1221215797) 
$r2(1152458870) -> $r2(1221215797) 
$r3(1152458870) -> $r3(1221215797) 
$r4(1152458870) -> $r4(1221215797) 
$r5(1152458870) -> $r5(1221215797) 
$r6(1152458870) -> $r6(1221215797) 
$r7(1152458870) -> $r7(1221215797) 
0(1221215797) -> 0(1636058896) 
first(1221215797) -> first(1636058896) 
pairs(1221215797) -> pairs(1636058896) 
second(1221215797) -> second(1636058896) 
$r0(1221215797) -> $r0(1636058896) 
$r1(1221215797) -> $r1(1636058896) 
$r2(1221215797) -> $r2(1636058896) 
$r3(1221215797) -> $r3(1636058896) 
$r4(1221215797) -> $r4(1636058896) 
$r5(1221215797) -> $r5(1636058896) 
$r6(1221215797) -> $r6(1636058896) 
$r7(1221215797) -> $r7(1636058896) 
0(1636058896) -> 0(861248884) 
first(1636058896) -> first(861248884) 
pairs(1636058896) -> pairs(861248884) 
second(1636058896) -> second(861248884) 
$r0(1636058896) -> $r0(861248884) 
$r1(1636058896) -> $r1(861248884) 
$r2(1636058896) -> $r2(861248884) 
$r3(1636058896) -> $r3(861248884) 
$r4(1636058896) -> $r4(861248884) 
$r5(1636058896) -> $r5(861248884) 
$r6(1636058896) -> $r6(861248884) 
$r7(1636058896) -> $r7(861248884) 
0(861248884) -> 0(1041385252) 
first(861248884) -> first(1041385252) 
pairs(861248884) -> pairs(1041385252) 
second(861248884) -> second(1041385252) 
$r0(861248884) -> $r0(1041385252) 
$r1(861248884) -> $r1(1041385252) 
$r2(861248884) -> $r2(1041385252) 
$r3(861248884) -> $r3(1041385252) 
$r4(861248884) -> $r4(1041385252) 
$r5(861248884) -> $r5(1041385252) 
$r6(861248884) -> $r6(1041385252) 
$r7(861248884) -> $r7(1041385252) 
0(1041385252) -> 0(570207314) 
first(1041385252) -> first(570207314) 
pairs(1041385252) -> pairs(570207314) 
second(1041385252) -> second(570207314) 
$r0(1041385252) -> $r0(570207314) 
$r1(1041385252) -> $r1(570207314) 
$r2(1041385252) -> $r2(570207314) 
$r3(1041385252) -> $r3(570207314) 
$r4(1041385252) -> $r4(570207314) 
$r5(1041385252) -> $r5(570207314) 
$r6(1041385252) -> $r6(570207314) 
$r7(1041385252) -> $r7(570207314) 
0(570207314) -> 0(457273315) 
first(570207314) -> first(457273315) 
pairs(570207314) -> pairs(457273315) 
second(570207314) -> second(457273315) 
$r0(570207314) -> $r0(457273315) 
$r1(570207314) -> $r1(457273315) 
$r2(570207314) -> $r2(457273315) 
$r3(570207314) -> $r3(457273315) 
$r4(570207314) -> $r4(457273315) 
$r5(570207314) -> $r5(457273315) 
$r6(570207314) -> $r6(457273315) 
$r7(570207314) -> $r7(457273315) 
0(457273315) -> 0(1696116239) 
first(457273315) -> first(1696116239) 
pairs(457273315) -> pairs(1696116239) 
second(457273315) -> second(1696116239) 
$r0(457273315) -> $r0(1696116239) 
$r1(457273315) -> $r1(1696116239) 
$r2(457273315) -> $r2(1696116239) 
$r3(457273315) -> $r3(1696116239) 
$r4(457273315) -> $r4(1696116239) 
$r5(457273315) -> $r5(1696116239) 
$r6(457273315) -> $r6(1696116239) 
$r7(457273315) -> $r7(1696116239) 
0(1696116239) -> 0(536490768) 
first(1696116239) -> first(536490768) 
pairs(1696116239) -> pairs(536490768) 
second(1696116239) -> second(536490768) 
$r0(1696116239) -> $r0(536490768) 
$r1(1696116239) -> $r1(536490768) 
$r2(1696116239) -> $r2(536490768) 
$r3(1696116239) -> $r3(536490768) 
$r4(1696116239) -> $r4(536490768) 
$r5(1696116239) -> $r5(536490768) 
$r6(1696116239) -> $r6(536490768) 
$r7(1696116239) -> $r7(536490768) 
0(536490768) -> 0(1663987670) 
first(536490768) -> first(1663987670) 
pairs(536490768) -> pairs(1663987670) 
second(536490768) -> second(1663987670) 
$r0(536490768) -> $r0(1663987670) 
$r1(536490768) -> $r1(1663987670) 
$r2(536490768) -> $r2(1663987670) 
$r3(536490768) -> $r3(1663987670) 
$r4(536490768) -> $r4(1663987670) 
$r5(536490768) -> $r5(1663987670) 
$r6(536490768) -> $r6(1663987670) 
$r7(536490768) -> $r7(1663987670) 
0(1663987670) -> 0(1114356377) 
first(1663987670) -> first(1114356377) 
pairs(1663987670) -> pairs(1114356377) 
second(1663987670) -> second(1114356377) 
$r0(1663987670) -> $r0(1114356377) 
$r1(1663987670) -> $r1(1114356377) 
$r2(1663987670) -> $r2(1114356377) 
$r3(1663987670) -> $r3(1114356377) 
$r4(1663987670) -> $r4(1114356377) 
$r5(1663987670) -> $r5(1114356377) 
$r6(1663987670) -> $r6(1114356377) 
$r7(1663987670) -> $r7(1114356377) 
0(1114356377) -> 0(782742752) 
first(1114356377) -> first(782742752) 
pairs(1114356377) -> pairs(782742752) 
second(1114356377) -> second(782742752) 
$r0(1114356377) -> $r0(782742752) 
$r1(1114356377) -> $r1(782742752) 
$r2(1114356377) -> $r2(782742752) 
$r3(1114356377) -> $r3(782742752) 
$r4(1114356377) -> $r4(782742752) 
$r5(1114356377) -> $r5(782742752) 
$r6(1114356377) -> $r6(782742752) 
$r7(1114356377) -> $r7(782742752) 
0(782742752) -> 0(688884813) 
first(782742752) -> first(688884813) 
pairs(782742752) -> pairs(688884813) 
second(782742752) -> second(688884813) 
$r0(782742752) -> $r0(688884813) 
$r1(782742752) -> $r1(688884813) 
$r2(782742752) -> $r2(688884813) 
$r3(782742752) -> $r3(688884813) 
$r4(782742752) -> $r4(688884813) 
$r5(782742752) -> $r5(688884813) 
$r6(782742752) -> $r6(688884813) 
$r7(782742752) -> $r7(688884813) 
0(688884813) -> 0(1002711114) 
first(688884813) -> first(1002711114) 
pairs(688884813) -> pairs(1002711114) 
second(688884813) -> second(1002711114) 
$r0(688884813) -> $r0(1002711114) 
$r1(688884813) -> $r1(1002711114) 
$r2(688884813) -> $r2(1002711114) 
$r3(688884813) -> $r3(1002711114) 
$r4(688884813) -> $r4(1002711114) 
$r5(688884813) -> $r5(1002711114) 
$r6(688884813) -> $r6(1002711114) 
$r7(688884813) -> $r7(1002711114) 
0(1002711114) -> 0(778485784) 
first(1002711114) -> first(778485784) 
pairs(1002711114) -> pairs(778485784) 
second(1002711114) -> second(778485784) 
$r0(1002711114) -> $r0(778485784) 
$r1(1002711114) -> $r1(778485784) 
$r2(1002711114) -> $r2(778485784) 
$r3(1002711114) -> $r3(778485784) 
$r4(1002711114) -> $r4(778485784) 
$r5(1002711114) -> $r5(778485784) 
$r6(1002711114) -> $r6(778485784) 
$r7(1002711114) -> $r7(778485784) 
0(778485784) -> 0(1540194164) 
first(778485784) -> first(1540194164) 
pairs(778485784) -> pairs(1540194164) 
second(778485784) -> second(1540194164) 
$r0(778485784) -> $r0(1540194164) 
$r1(778485784) -> $r1(1540194164) 
$r2(778485784) -> $r2(1540194164) 
$r3(778485784) -> $r3(1540194164) 
$r4(778485784) -> $r4(1540194164) 
$r5(778485784) -> $r5(1540194164) 
$r6(778485784) -> $r6(1540194164) 
$r7(778485784) -> $r7(1540194164) 
0(1540194164) -> 0(1142740143) 
first(1540194164) -> first(1142740143) 
pairs(1540194164) -> pairs(1142740143) 
second(1540194164) -> second(1142740143) 
$r0(1540194164) -> $r0(1142740143) 
$r1(1540194164) -> $r1(1142740143) 
$r2(1540194164) -> $r2(1142740143) 
$r3(1540194164) -> $r3(1142740143) 
$r4(1540194164) -> $r4(1142740143) 
$r5(1540194164) -> $r5(1142740143) 
$r6(1540194164) -> $r6(1142740143) 
$r7(1540194164) -> $r7(1142740143) 
0(1142740143) -> 0(1087328280) 
first(1142740143) -> first(1087328280) 
pairs(1142740143) -> pairs(1087328280) 
second(1142740143) -> second(1087328280) 
$r0(1142740143) -> $r0(1087328280) 
$r1(1142740143) -> $r1(1087328280) 
$r2(1142740143) -> $r2(1087328280) 
$r3(1142740143) -> $r3(1087328280) 
$r4(1142740143) -> $r4(1087328280) 
$r5(1142740143) -> $r5(1087328280) 
$r6(1142740143) -> $r6(1087328280) 
$r7(1142740143) -> $r7(1087328280) 
0(1087328280) -> 0(732659795) 
first(1087328280) -> first(732659795) 
pairs(1087328280) -> pairs(732659795) 
second(1087328280) -> second(732659795) 
$r0(1087328280) -> $r0(732659795) 
$r1(1087328280) -> $r1(732659795) 
$r2(1087328280) -> $r2(732659795) 
$r3(1087328280) -> $r3(732659795) 
$r4(1087328280) -> $r4(732659795) 
$r5(1087328280) -> $r5(732659795) 
$r6(1087328280) -> $r6(732659795) 
$r7(1087328280) -> $r7(732659795) 
0(732659795) -> 0(141942667) 
first(732659795) -> first(141942667) 
pairs(732659795) -> pairs(141942667) 
second(732659795) -> second(141942667) 
$r0(732659795) -> $r0(141942667) 
$r1(732659795) -> $r1(141942667) 
$r2(732659795) -> $r2(141942667) 
$r3(732659795) -> $r3(141942667) 
$r4(732659795) -> $r4(141942667) 
$r5(732659795) -> $r5(141942667) 
$r6(732659795) -> $r6(141942667) 
$r7(732659795) -> $r7(141942667) 
0(141942667) -> 0(1356688493) 
first(141942667) -> first(1356688493) 
pairs(141942667) -> pairs(1356688493) 
second(141942667) -> second(1356688493) 
$r0(141942667) -> $r0(1356688493) 
$r1(141942667) -> $r1(1356688493) 
$r2(141942667) -> $r2(1356688493) 
$r3(141942667) -> $r3(1356688493) 
$r4(141942667) -> $r4(1356688493) 
$r5(141942667) -> $r5(1356688493) 
$r6(141942667) -> $r6(1356688493) 
$r7(141942667) -> $r7(1356688493) 
0(1356688493) -> 0(2029621652) 
first(1356688493) -> first(2029621652) 
pairs(1356688493) -> pairs(2029621652) 
second(1356688493) -> second(2029621652) 
$r0(1356688493) -> $r0(2029621652) 
$r1(1356688493) -> $r1(2029621652) 
$r2(1356688493) -> $r2(2029621652) 
$r3(1356688493) -> $r3(2029621652) 
$r4(1356688493) -> $r4(2029621652) 
$r5(1356688493) -> $r5(2029621652) 
$r6(1356688493) -> $r6(2029621652) 
$r7(1356688493) -> $r7(2029621652) 
0(2029621652) -> 0(630234062) 
first(2029621652) -> first(630234062) 
pairs(2029621652) -> pairs(630234062) 
second(2029621652) -> second(630234062) 
$r0(2029621652) -> $r0(630234062) 
$r1(2029621652) -> $r1(630234062) 
$r2(2029621652) -> $r2(630234062) 
$r3(2029621652) -> $r3(630234062) 
$r4(2029621652) -> $r4(630234062) 
$r5(2029621652) -> $r5(630234062) 
$r6(2029621652) -> $r6(630234062) 
$r7(2029621652) -> $r7(630234062) 
0(630234062) -> 0(954533030) 
first(630234062) -> first(954533030) 
pairs(630234062) -> pairs(954533030) 
second(630234062) -> second(954533030) 
$r0(630234062) -> $r0(954533030) 
$r1(630234062) -> $r1(954533030) 
$r2(630234062) -> $r2(954533030) 
$r3(630234062) -> $r3(954533030) 
$r4(630234062) -> $r4(954533030) 
$r5(630234062) -> $r5(954533030) 
$r6(630234062) -> $r6(954533030) 
$r7(630234062) -> $r7(954533030) 
0(954533030) -> 0(1458036851) 
first(954533030) -> first(1458036851) 
pairs(954533030) -> pairs(1458036851) 
second(954533030) -> second(1458036851) 
$r0(954533030) -> $r0(1458036851) 
$r1(954533030) -> $r1(1458036851) 
$r2(954533030) -> $r2(1458036851) 
$r3(954533030) -> $r3(1458036851) 
$r4(954533030) -> $r4(1458036851) 
$r5(954533030) -> $r5(1458036851) 
$r6(954533030) -> $r6(1458036851) 
