method: org.apache.fop.area.CTM.multiply:1438004958
result(667184341) -> result(1071370965) 
0(1071370965) -> 0(2028912307) 
this(1071370965) -> this(2028912307) 
premult(1071370965) -> premult(2028912307) 
$r0(1071370965) -> $r0(2028912307) 
result(1071370965) -> result(2028912307) 
0(2028912307) -> 0(36313036) 
this(2028912307) -> this(36313036) 
premult(2028912307) -> premult(36313036) 
$r0(2028912307) -> $r0(36313036) 
result(2028912307) -> result(36313036) 
0(36313036) -> 0(936739172) 
this(36313036) -> this(936739172) 
premult(36313036) -> premult(936739172) 
$r0(36313036) -> $r0(936739172) 
result(36313036) -> result(936739172) 
0(936739172) -> 0(1614780922) 
this(936739172) -> this(1614780922) 
premult(936739172) -> premult(1614780922) 
$r0(936739172) -> $r0(1614780922) 
result(936739172) -> result(1614780922) 
0(1614780922) -> 0(1872108915) 
this(1614780922) -> this(1872108915) 
premult(1614780922) -> premult(1872108915) 
$r0(1614780922) -> $r0(1872108915) 
result(1614780922) -> result(1872108915) 
0(1872108915) -> 0(1808616780) 
this(1872108915) -> this(1808616780) 
premult(1872108915) -> premult(1808616780) 
$r0(1872108915) -> $r0(1808616780) 
result(1872108915) -> result(1808616780) 
0(1808616780) -> 0(1803490070) 
this(1808616780) -> this(1803490070) 
premult(1808616780) -> premult(1803490070) 
$r0(1808616780) -> $r0(1803490070) 
result(1808616780) -> result(1803490070) 
0(1803490070) -> 0(1673412732) 
this(1803490070) -> this(1673412732) 
premult(1803490070) -> premult(1673412732) 
$r0(1803490070) -> $r0(1673412732) 
result(1803490070) -> result(1673412732) 
0(1673412732) -> 0(1601945612) 
this(1673412732) -> this(1601945612) 
premult(1673412732) -> premult(1601945612) 
$r0(1673412732) -> $r0(1601945612) 
result(1673412732) -> result(1601945612) 
0(1601945612) -> 0(1134152234) 
this(1601945612) -> this(1134152234) 
premult(1601945612) -> premult(1134152234) 
$r0(1601945612) -> $r0(1134152234) 
result(1601945612) -> result(1134152234) 
0(1134152234) -> 0(596980494) 
this(1134152234) -> this(596980494) 
premult(1134152234) -> premult(596980494) 
$r0(1134152234) -> $r0(596980494) 
result(1134152234) -> result(596980494) 
0(596980494) -> 0(407563874) 
this(596980494) -> this(407563874) 
premult(596980494) -> premult(407563874) 
$r0(596980494) -> $r0(407563874) 
result(596980494) -> result(407563874) 
0(407563874) -> 0(1101702276) 
this(407563874) -> this(1101702276) 
premult(407563874) -> premult(1101702276) 
$r0(407563874) -> $r0(1101702276) 
result(407563874) -> result(1101702276) 
0(1101702276) -> 0(1239811164) 
this(1101702276) -> this(1239811164) 
premult(1101702276) -> premult(1239811164) 
$r0(1101702276) -> $r0(1239811164) 
result(1101702276) -> result(1239811164) 
0(1239811164) -> 0(472406507) 
this(1239811164) -> this(472406507) 
premult(1239811164) -> premult(472406507) 
$r0(1239811164) -> $r0(472406507) 
result(1239811164) -> result(472406507) 
0(472406507) -> 0(489120190) 
this(472406507) -> this(489120190) 
premult(472406507) -> premult(489120190) 
$r0(472406507) -> $r0(489120190) 
result(472406507) -> result(489120190) 
0(489120190) -> 0(1994508121) 
this(489120190) -> this(1994508121) 
premult(489120190) -> premult(1994508121) 
$r0(489120190) -> $r0(1994508121) 
result(489120190) -> result(1994508121) 
0(1994508121) -> 0(1438647787) 
this(1994508121) -> this(1438647787) 
premult(1994508121) -> premult(1438647787) 
$r0(1994508121) -> $r0(1438647787) 
result(1994508121) -> result(1438647787) 
0(1438647787) -> 0(834974536) 
this(1438647787) -> this(834974536) 
premult(1438647787) -> premult(834974536) 
$r0(1438647787) -> $r0(834974536) 
result(1438647787) -> result(834974536) 
0(834974536) -> 0(1334245623) 
this(834974536) -> this(1334245623) 
premult(834974536) -> premult(1334245623) 
$r0(834974536) -> $r0(1334245623) 
result(834974536) -> result(1334245623) 
0(1334245623) -> 0(191385581) 
this(1334245623) -> this(191385581) 
premult(1334245623) -> premult(191385581) 
$r0(1334245623) -> $r0(191385581) 
result(1334245623) -> result(191385581) 
0(191385581) -> 0(1834440308) 
this(191385581) -> this(1834440308) 
premult(191385581) -> premult(1834440308) 
$r0(191385581) -> $r0(1834440308) 
result(191385581) -> result(1834440308) 
0(1834440308) -> 0(15536577) 
this(1834440308) -> this(15536577) 
premult(1834440308) -> premult(15536577) 
$r0(1834440308) -> $r0(15536577) 
result(1834440308) -> result(15536577) 
0(15536577) -> 0(2091425711) 
this(15536577) -> this(2091425711) 
premult(15536577) -> premult(2091425711) 
$r0(15536577) -> $r0(2091425711) 
result(15536577) -> result(2091425711) 
0(2091425711) -> 0(579590681) 
this(2091425711) -> this(579590681) 
premult(2091425711) -> premult(579590681) 
$r0(2091425711) -> $r0(579590681) 
result(2091425711) -> result(579590681) 
0(579590681) -> 0(444811397) 
this(579590681) -> this(444811397) 
premult(579590681) -> premult(444811397) 
$r0(579590681) -> $r0(444811397) 
result(579590681) -> result(444811397) 
0(444811397) -> 0(649080824) 
this(444811397) -> this(649080824) 
premult(444811397) -> premult(649080824) 
$r0(444811397) -> $r0(649080824) 
result(444811397) -> result(649080824) 
0(649080824) -> 0(2031965855) 
this(649080824) -> this(2031965855) 
premult(649080824) -> premult(2031965855) 
$r0(649080824) -> $r0(2031965855) 
result(649080824) -> result(2031965855) 
0(2031965855) -> 0(320270677) 
this(2031965855) -> this(320270677) 
premult(2031965855) -> premult(320270677) 
$r0(2031965855) -> $r0(320270677) 
result(2031965855) -> result(320270677) 
0(320270677) -> 0(987186261) 
this(320270677) -> this(987186261) 
premult(320270677) -> premult(987186261) 
$r0(320270677) -> $r0(987186261) 
result(320270677) -> result(987186261) 
0(987186261) -> 0(180831905) 
this(987186261) -> this(180831905) 
premult(987186261) -> premult(180831905) 
$r0(987186261) -> $r0(180831905) 
result(987186261) -> result(180831905) 
0(180831905) -> 0(552466830) 
this(180831905) -> this(552466830) 
premult(180831905) -> premult(552466830) 
$r0(180831905) -> $r0(552466830) 
result(180831905) -> result(552466830) 
0(552466830) -> 0(1805317862) 
this(552466830) -> this(1805317862) 
premult(552466830) -> premult(1805317862) 
$r0(552466830) -> $r0(1805317862) 
result(552466830) -> result(1805317862) 
0(1805317862) -> 0(180858171) 
this(1805317862) -> this(180858171) 
premult(1805317862) -> premult(180858171) 
$r0(1805317862) -> $r0(180858171) 
result(1805317862) -> result(180858171) 
0(180858171) -> 0(993919492) 
this(180858171) -> this(993919492) 
premult(180858171) -> premult(993919492) 
$r0(180858171) -> $r0(993919492) 
result(180858171) -> result(993919492) 
0(993919492) -> 0(1677095678) 
this(993919492) -> this(1677095678) 
premult(993919492) -> premult(1677095678) 
$r0(993919492) -> $r0(1677095678) 
result(993919492) -> result(1677095678) 
0(1677095678) -> 0(2122967437) 
this(1677095678) -> this(2122967437) 
premult(1677095678) -> premult(2122967437) 
$r0(1677095678) -> result(2122967437) 
$r0(1677095678) -> $r0(2122967437) 
0(2122967437) -> 0(-1438004958) 
this(2122967437) -> this(-1438004958) 
premult(2122967437) -> premult(-1438004958) 
$r0(2122967437) -> $r0(-1438004958) 
result(2122967437) -> result(-1438004958) 
result(2122967437) -> .return(-1438004958) 
