method: org.apache.fop.pdf.PDFFormXObject.getBBox:833550983
this(897960371) -> this(-833550983) 
array(897960371) -> array(-833550983) 
rect(897960371) -> rect(-833550983) 
$r0(897960371) -> $r0(-833550983) 
$r1(897960371) -> $r1(-833550983) 
$r2(897960371) -> $r2(-833550983) 
rect(897960371) -> .return(-833550983) 
0(89242892) -> 0(-833550983) 
this(89242892) -> this(-833550983) 
array(89242892) -> array(-833550983) 
rect(89242892) -> rect(-833550983) 
$r0(89242892) -> $r0(-833550983) 
$r1(89242892) -> $r1(-833550983) 
$r2(89242892) -> $r2(-833550983) 
0(89242892) -> .return(-833550983) 
