method: org.apache.fop.area.AreaTreeParser$Handler$PageSequenceMaker.startElement:174547205
attributes(226051476) -> attributes(-226051476) 
$r0(226051476) -> $r0(-226051476) 
pageSequence(226051476) -> pageSequence(-226051476) 
country(226051476) -> country(-226051476) 
$r1(226051476) -> $r1(-226051476) 
$r2(226051476) -> $r2(-226051476) 
0(-226051476) -> 0(763737142) 
this(-226051476) -> this(763737142) 
attributes(-226051476) -> attributes(763737142) 
$r0(-226051476) -> $r0(763737142) 
pageSequence(-226051476) -> pageSequence(763737142) 
lang(-226051476) -> lang(763737142) 
country(-226051476) -> country(763737142) 
$r1(-226051476) -> $r1(763737142) 
$r2(-226051476) -> $r2(763737142) 
0(763737142) -> 0(2003898856) 
this(763737142) -> this(2003898856) 
attributes(763737142) -> attributes(2003898856) 
$r0(763737142) -> $r0(2003898856) 
pageSequence(763737142) -> pageSequence(2003898856) 
lang(763737142) -> lang(2003898856) 
country(763737142) -> country(2003898856) 
$r1(763737142) -> $r1(2003898856) 
$r2(763737142) -> $r2(2003898856) 
0(2003898856) -> 0(-2003898856) 
this(2003898856) -> this(-2003898856) 
attributes(2003898856) -> attributes(-2003898856) 
$r0(2003898856) -> $r0(-2003898856) 
pageSequence(2003898856) -> pageSequence(-2003898856) 
lang(2003898856) -> lang(-2003898856) 
$r1(2003898856) -> $r1(-2003898856) 
$r2(2003898856) -> $r2(-2003898856) 
0(-2003898856) -> 0(1576550408) 
this(-2003898856) -> this(1576550408) 
attributes(-2003898856) -> attributes(1576550408) 
$r0(-2003898856) -> $r0(1576550408) 
pageSequence(-2003898856) -> pageSequence(1576550408) 
lang(-2003898856) -> lang(1576550408) 
country(-2003898856) -> country(1576550408) 
$r1(-2003898856) -> $r1(1576550408) 
$r2(-2003898856) -> $r2(1576550408) 
0(1576550408) -> 0(1212311001) 
this(1576550408) -> this(1212311001) 
attributes(1576550408) -> attributes(1212311001) 
$r0(1576550408) -> $r0(1212311001) 
pageSequence(1576550408) -> pageSequence(1212311001) 
lang(1576550408) -> lang(1212311001) 
country(1576550408) -> country(1212311001) 
$r1(1576550408) -> $r1(1212311001) 
$r2(1576550408) -> $r2(1212311001) 
0(1212311001) -> 0(2133634718) 
this(1212311001) -> this(2133634718) 
attributes(1212311001) -> attributes(2133634718) 
$r0(1212311001) -> $r0(2133634718) 
pageSequence(1212311001) -> pageSequence(2133634718) 
lang(1212311001) -> lang(2133634718) 
country(1212311001) -> country(2133634718) 
$r1(1212311001) -> $r1(2133634718) 
$r2(1212311001) -> $r2(2133634718) 
0(2133634718) -> 0(-2133634718) 
this(2133634718) -> this(-2133634718) 
attributes(2133634718) -> attributes(-2133634718) 
$r0(2133634718) -> $r0(-2133634718) 
pageSequence(2133634718) -> pageSequence(-2133634718) 
lang(2133634718) -> lang(-2133634718) 
country(2133634718) -> country(-2133634718) 
$r1(2133634718) -> $r1(-2133634718) 
0(-2133634718) -> 0(415683628) 
this(-2133634718) -> this(415683628) 
attributes(-2133634718) -> attributes(415683628) 
$r0(-2133634718) -> $r0(415683628) 
pageSequence(-2133634718) -> pageSequence(415683628) 
lang(-2133634718) -> lang(415683628) 
country(-2133634718) -> country(415683628) 
$r1(-2133634718) -> $r1(415683628) 
$r2(-2133634718) -> $r2(415683628) 
0(415683628) -> 0(1905143376) 
this(415683628) -> this(1905143376) 
attributes(415683628) -> attributes(1905143376) 
$r0(415683628) -> $r0(1905143376) 
pageSequence(415683628) -> pageSequence(1905143376) 
lang(415683628) -> lang(1905143376) 
country(415683628) -> country(1905143376) 
$r1(415683628) -> $r1(1905143376) 
$r2(415683628) -> $r2(1905143376) 
0(1905143376) -> 0(-174547205) 
this(1905143376) -> this(-174547205) 
attributes(1905143376) -> attributes(-174547205) 
$r0(1905143376) -> $r0(-174547205) 
pageSequence(1905143376) -> pageSequence(-174547205) 
lang(1905143376) -> lang(-174547205) 
country(1905143376) -> country(-174547205) 
$r1(1905143376) -> $r1(-174547205) 
$r2(1905143376) -> $r2(-174547205) 
0(1905143376) -> .return(-174547205) 
