method: org.apache.fop.render.pdf.ImageRenderedAdapter.getIndexOfFirstTransparentColorInPalette:203395385
alphas(-1825560474) -> alphas(1871639684) 
reds(-1825560474) -> reds(1871639684) 
greens(-1825560474) -> greens(1871639684) 
blues(-1825560474) -> blues(1871639684) 
$r0(-1825560474) -> $r0(1871639684) 
$r1(-1825560474) -> $r1(1871639684) 
0(1871639684) -> 0(503229748) 
image(1871639684) -> image(503229748) 
cm(1871639684) -> cm(503229748) 
icm(1871639684) -> icm(503229748) 
alphas(1871639684) -> alphas(503229748) 
reds(1871639684) -> reds(503229748) 
blues(1871639684) -> blues(503229748) 
$r0(1871639684) -> $r0(503229748) 
$r1(1871639684) -> $r1(503229748) 
0(503229748) -> 0(-503229748) 
image(503229748) -> image(-503229748) 
cm(503229748) -> cm(-503229748) 
icm(503229748) -> icm(-503229748) 
alphas(503229748) -> alphas(-503229748) 
reds(503229748) -> reds(-503229748) 
greens(503229748) -> greens(-503229748) 
blues(503229748) -> blues(-503229748) 
$r0(503229748) -> $r0(-503229748) 
$r1(503229748) -> $r1(-503229748) 
0(-503229748) -> 0(2104024883) 
image(-503229748) -> image(2104024883) 
cm(-503229748) -> cm(2104024883) 
icm(-503229748) -> icm(2104024883) 
alphas(-503229748) -> alphas(2104024883) 
reds(-503229748) -> reds(2104024883) 
greens(-503229748) -> greens(2104024883) 
blues(-503229748) -> blues(2104024883) 
$r0(-503229748) -> $r0(2104024883) 
$r1(-503229748) -> $r1(2104024883) 
0(2104024883) -> 0(1343427306) 
image(2104024883) -> image(1343427306) 
cm(2104024883) -> cm(1343427306) 
icm(2104024883) -> icm(1343427306) 
alphas(2104024883) -> alphas(1343427306) 
reds(2104024883) -> reds(1343427306) 
greens(2104024883) -> greens(1343427306) 
$r0(2104024883) -> $r0(1343427306) 
$r1(2104024883) -> $r1(1343427306) 
0(1343427306) -> 0(849835504) 
image(1343427306) -> image(849835504) 
cm(1343427306) -> cm(849835504) 
icm(1343427306) -> icm(849835504) 
alphas(1343427306) -> alphas(849835504) 
reds(1343427306) -> reds(849835504) 
greens(1343427306) -> greens(849835504) 
blues(1343427306) -> blues(849835504) 
$r0(1343427306) -> $r0(849835504) 
$r1(1343427306) -> $r1(849835504) 
0(849835504) -> 0(1745256629) 
image(849835504) -> image(1745256629) 
cm(849835504) -> cm(1745256629) 
icm(849835504) -> icm(1745256629) 
alphas(849835504) -> alphas(1745256629) 
reds(849835504) -> reds(1745256629) 
greens(849835504) -> greens(1745256629) 
blues(849835504) -> blues(1745256629) 
$r0(849835504) -> $r0(1745256629) 
$r1(849835504) -> $r1(1745256629) 
0(1745256629) -> 0(1006230458) 
image(1745256629) -> image(1006230458) 
cm(1745256629) -> cm(1006230458) 
icm(1745256629) -> icm(1006230458) 
alphas(1745256629) -> alphas(1006230458) 
reds(1745256629) -> reds(1006230458) 
greens(1745256629) -> greens(1006230458) 
blues(1745256629) -> blues(1006230458) 
$r0(1745256629) -> $r0(1006230458) 
$r1(1745256629) -> $r1(1006230458) 
0(1006230458) -> 0(1734318826) 
image(1006230458) -> image(1734318826) 
cm(1006230458) -> cm(1734318826) 
icm(1006230458) -> icm(1734318826) 
alphas(1006230458) -> alphas(1734318826) 
reds(1006230458) -> reds(1734318826) 
greens(1006230458) -> greens(1734318826) 
blues(1006230458) -> blues(1734318826) 
$r0(1006230458) -> $r0(1734318826) 
$r1(1006230458) -> $r1(1734318826) 
0(1734318826) -> 0(662803153) 
image(1734318826) -> image(662803153) 
cm(1734318826) -> cm(662803153) 
icm(1734318826) -> icm(662803153) 
alphas(1734318826) -> alphas(662803153) 
reds(1734318826) -> reds(662803153) 
greens(1734318826) -> greens(662803153) 
blues(1734318826) -> blues(662803153) 
$r0(1734318826) -> $r0(662803153) 
$r1(1734318826) -> $r1(662803153) 
0(662803153) -> 0(734915482) 
image(662803153) -> image(734915482) 
cm(662803153) -> $r0(734915482) 
cm(662803153) -> cm(734915482) 
icm(662803153) -> icm(734915482) 
alphas(662803153) -> alphas(734915482) 
reds(662803153) -> reds(734915482) 
greens(662803153) -> greens(734915482) 
blues(662803153) -> blues(734915482) 
$r1(662803153) -> $r1(734915482) 
0(734915482) -> 0(-734915482) 
image(734915482) -> image(-734915482) 
cm(734915482) -> cm(-734915482) 
icm(734915482) -> icm(-734915482) 
alphas(734915482) -> alphas(-734915482) 
reds(734915482) -> reds(-734915482) 
greens(734915482) -> greens(-734915482) 
blues(734915482) -> blues(-734915482) 
$r0(734915482) -> $r0(-734915482) 
$r1(734915482) -> $r1(-734915482) 
0(-734915482) -> 0(1546052077) 
image(-734915482) -> image(1546052077) 
cm(-734915482) -> cm(1546052077) 
icm(-734915482) -> icm(1546052077) 
alphas(-734915482) -> alphas(1546052077) 
reds(-734915482) -> reds(1546052077) 
greens(-734915482) -> greens(1546052077) 
blues(-734915482) -> blues(1546052077) 
$r0(-734915482) -> $r0(1546052077) 
$r1(-734915482) -> $r1(1546052077) 
0(1546052077) -> 0(1933603262) 
image(1546052077) -> image(1933603262) 
cm(1546052077) -> cm(1933603262) 
icm(1546052077) -> icm(1933603262) 
alphas(1546052077) -> alphas(1933603262) 
reds(1546052077) -> reds(1933603262) 
greens(1546052077) -> greens(1933603262) 
blues(1546052077) -> blues(1933603262) 
$r0(1546052077) -> $r0(1933603262) 
$r1(1546052077) -> $r1(1933603262) 
0(1546052077) -> 0(1657611102) 
image(1546052077) -> image(1657611102) 
cm(1546052077) -> cm(1657611102) 
icm(1546052077) -> icm(1657611102) 
alphas(1546052077) -> alphas(1657611102) 
reds(1546052077) -> reds(1657611102) 
greens(1546052077) -> greens(1657611102) 
blues(1546052077) -> blues(1657611102) 
$r0(1546052077) -> $r0(1657611102) 
$r1(1546052077) -> $r1(1657611102) 
0(1657611102) -> 0(2058655839) 
image(1657611102) -> image(2058655839) 
cm(1657611102) -> cm(2058655839) 
icm(1657611102) -> icm(2058655839) 
alphas(1657611102) -> alphas(2058655839) 
reds(1657611102) -> reds(2058655839) 
greens(1657611102) -> greens(2058655839) 
blues(1657611102) -> blues(2058655839) 
$r0(1657611102) -> $r0(2058655839) 
$r1(1657611102) -> $r1(2058655839) 
0(2058655839) -> 0(1719649256) 
image(2058655839) -> image(1719649256) 
cm(2058655839) -> cm(1719649256) 
icm(2058655839) -> icm(1719649256) 
alphas(2058655839) -> alphas(1719649256) 
reds(2058655839) -> reds(1719649256) 
greens(2058655839) -> greens(1719649256) 
blues(2058655839) -> blues(1719649256) 
$r0(2058655839) -> $r0(1719649256) 
$r1(2058655839) -> $r1(1719649256) 
0(1719649256) -> 0(1854278985) 
image(1719649256) -> image(1854278985) 
cm(1719649256) -> cm(1854278985) 
icm(1719649256) -> icm(1854278985) 
alphas(1719649256) -> alphas(1854278985) 
reds(1719649256) -> reds(1854278985) 
greens(1719649256) -> greens(1854278985) 
blues(1719649256) -> blues(1854278985) 
$r0(1719649256) -> $r0(1854278985) 
$r1(1719649256) -> $r1(1854278985) 
0(1719649256) -> 0(1310124266) 
image(1719649256) -> image(1310124266) 
cm(1719649256) -> cm(1310124266) 
icm(1719649256) -> icm(1310124266) 
alphas(1719649256) -> alphas(1310124266) 
reds(1719649256) -> reds(1310124266) 
greens(1719649256) -> greens(1310124266) 
blues(1719649256) -> blues(1310124266) 
$r0(1719649256) -> $r0(1310124266) 
$r1(1719649256) -> $r1(1310124266) 
0(1310124266) -> 0(271573822) 
image(1310124266) -> image(271573822) 
cm(1310124266) -> cm(271573822) 
icm(1310124266) -> icm(271573822) 
alphas(1310124266) -> alphas(271573822) 
reds(1310124266) -> reds(271573822) 
greens(1310124266) -> greens(271573822) 
blues(1310124266) -> blues(271573822) 
$r0(1310124266) -> $r0(271573822) 
0(271573822) -> 0(938476479) 
image(271573822) -> image(938476479) 
cm(271573822) -> cm(938476479) 
icm(271573822) -> icm(938476479) 
alphas(271573822) -> alphas(938476479) 
reds(271573822) -> reds(938476479) 
greens(271573822) -> greens(938476479) 
blues(271573822) -> blues(938476479) 
$r0(271573822) -> $r0(938476479) 
$r1(271573822) -> $r1(938476479) 
0(938476479) -> 0(-203395385) 
image(938476479) -> image(-203395385) 
cm(938476479) -> cm(-203395385) 
icm(938476479) -> icm(-203395385) 
alphas(938476479) -> alphas(-203395385) 
reds(938476479) -> reds(-203395385) 
greens(938476479) -> greens(-203395385) 
blues(938476479) -> blues(-203395385) 
$r0(938476479) -> $r0(-203395385) 
$r1(938476479) -> $r1(-203395385) 
$r1(938476479) -> .return(-203395385) 
0(1854278985) -> 0(584215631) 
image(1854278985) -> image(584215631) 
cm(1854278985) -> cm(584215631) 
icm(1854278985) -> icm(584215631) 
alphas(1854278985) -> alphas(584215631) 
reds(1854278985) -> reds(584215631) 
greens(1854278985) -> greens(584215631) 
blues(1854278985) -> blues(584215631) 
$r0(1854278985) -> $r0(584215631) 
$r1(1854278985) -> $r1(584215631) 
0(584215631) -> 0(662803153) 
image(584215631) -> image(662803153) 
cm(584215631) -> cm(662803153) 
icm(584215631) -> icm(662803153) 
alphas(584215631) -> alphas(662803153) 
reds(584215631) -> reds(662803153) 
greens(584215631) -> greens(662803153) 
blues(584215631) -> blues(662803153) 
$r0(584215631) -> $r0(662803153) 
$r1(584215631) -> $r1(662803153) 
0(1933603262) -> 0(-203395385) 
image(1933603262) -> image(-203395385) 
cm(1933603262) -> cm(-203395385) 
icm(1933603262) -> icm(-203395385) 
alphas(1933603262) -> alphas(-203395385) 
reds(1933603262) -> reds(-203395385) 
greens(1933603262) -> greens(-203395385) 
blues(1933603262) -> blues(-203395385) 
$r0(1933603262) -> $r0(-203395385) 
$r1(1933603262) -> $r1(-203395385) 
0(1933603262) -> .return(-203395385) 
