method: org.apache.fop.pdf.PDFObject.encodeText:347648461
$r0(-1742021760) -> $r0(1515160769) 
$r1(-1742021760) -> $r1(1515160769) 
$r2(-1742021760) -> $r2(1515160769) 
$r3(-1742021760) -> $r3(1515160769) 
0(1515160769) -> 0(1229952963) 
this(1515160769) -> this(1229952963) 
text(1515160769) -> text(1229952963) 
buf(1515160769) -> buf(1229952963) 
$r0(1515160769) -> $r0(1229952963) 
$r1(1515160769) -> $r1(1229952963) 
$r2(1515160769) -> $r2(1229952963) 
$r3(1515160769) -> $r3(1229952963) 
0(1515160769) -> 0(80572110) 
this(1515160769) -> this(80572110) 
text(1515160769) -> text(80572110) 
buf(1515160769) -> buf(80572110) 
$r0(1515160769) -> $r0(80572110) 
$r1(1515160769) -> $r1(80572110) 
$r2(1515160769) -> $r2(80572110) 
$r3(1515160769) -> $r3(80572110) 
0(80572110) -> 0(-80572110) 
this(80572110) -> this(-80572110) 
text(80572110) -> text(-80572110) 
$r0(80572110) -> $r0(-80572110) 
$r1(80572110) -> $r1(-80572110) 
$r2(80572110) -> $r2(-80572110) 
$r3(80572110) -> $r3(-80572110) 
0(-80572110) -> 0(290829171) 
this(-80572110) -> this(290829171) 
text(-80572110) -> text(290829171) 
buf(-80572110) -> buf(290829171) 
$r0(-80572110) -> $r0(290829171) 
$r1(-80572110) -> $r1(290829171) 
$r2(-80572110) -> $r2(290829171) 
$r3(-80572110) -> $r3(290829171) 
0(290829171) -> 0(-290829171) 
this(290829171) -> this(-290829171) 
text(290829171) -> text(-290829171) 
buf(290829171) -> buf(-290829171) 
$r1(290829171) -> $r1(-290829171) 
$r2(290829171) -> $r2(-290829171) 
$r3(290829171) -> $r3(-290829171) 
0(-290829171) -> 0(293096425) 
this(-290829171) -> this(293096425) 
text(-290829171) -> text(293096425) 
buf(-290829171) -> buf(293096425) 
$r0(-290829171) -> $r0(293096425) 
$r1(-290829171) -> $r1(293096425) 
$r2(-290829171) -> $r2(293096425) 
$r3(-290829171) -> $r3(293096425) 
0(293096425) -> 0(-293096425) 
this(293096425) -> this(-293096425) 
text(293096425) -> text(-293096425) 
buf(293096425) -> buf(-293096425) 
$r0(293096425) -> $r0(-293096425) 
$r2(293096425) -> $r2(-293096425) 
$r3(293096425) -> $r3(-293096425) 
0(-293096425) -> 0(1387998979) 
this(-293096425) -> this(1387998979) 
text(-293096425) -> text(1387998979) 
buf(-293096425) -> buf(1387998979) 
$r0(-293096425) -> $r0(1387998979) 
$r1(-293096425) -> $r1(1387998979) 
$r2(-293096425) -> $r2(1387998979) 
$r3(-293096425) -> $r3(1387998979) 
0(1387998979) -> 0(-1387998979) 
this(1387998979) -> this(-1387998979) 
text(1387998979) -> text(-1387998979) 
buf(1387998979) -> buf(-1387998979) 
$r0(1387998979) -> $r0(-1387998979) 
$r1(1387998979) -> $r1(-1387998979) 
$r3(1387998979) -> $r3(-1387998979) 
0(-1387998979) -> 0(2131466339) 
this(-1387998979) -> this(2131466339) 
text(-1387998979) -> text(2131466339) 
buf(-1387998979) -> buf(2131466339) 
$r0(-1387998979) -> $r0(2131466339) 
$r1(-1387998979) -> $r1(2131466339) 
$r2(-1387998979) -> $r2(2131466339) 
$r3(-1387998979) -> $r3(2131466339) 
0(2131466339) -> 0(-2131466339) 
this(2131466339) -> this(-2131466339) 
text(2131466339) -> text(-2131466339) 
buf(2131466339) -> buf(-2131466339) 
$r0(2131466339) -> $r0(-2131466339) 
$r1(2131466339) -> $r1(-2131466339) 
$r3(2131466339) -> $r3(-2131466339) 
0(-2131466339) -> 0(1380043966) 
this(-2131466339) -> this(1380043966) 
text(-2131466339) -> text(1380043966) 
buf(-2131466339) -> buf(1380043966) 
$r0(-2131466339) -> $r0(1380043966) 
$r1(-2131466339) -> $r1(1380043966) 
$r2(-2131466339) -> $r2(1380043966) 
$r3(-2131466339) -> $r3(1380043966) 
0(1380043966) -> 0(-347648461) 
this(1380043966) -> this(-347648461) 
text(1380043966) -> text(-347648461) 
buf(1380043966) -> buf(-347648461) 
$r0(1380043966) -> $r0(-347648461) 
$r1(1380043966) -> $r1(-347648461) 
$r2(1380043966) -> $r2(-347648461) 
$r3(1380043966) -> $r3(-347648461) 
$r2(1380043966) -> .return(-347648461) 
0(1229952963) -> 0(-1229952963) 
this(1229952963) -> this(-1229952963) 
text(1229952963) -> text(-1229952963) 
buf(1229952963) -> buf(-1229952963) 
$r0(1229952963) -> $r0(-1229952963) 
$r1(1229952963) -> $r1(-1229952963) 
$r2(1229952963) -> $r2(-1229952963) 
0(-1229952963) -> 0(141863119) 
this(-1229952963) -> this(141863119) 
text(-1229952963) -> text(141863119) 
buf(-1229952963) -> buf(141863119) 
$r0(-1229952963) -> $r0(141863119) 
$r1(-1229952963) -> $r1(141863119) 
$r2(-1229952963) -> $r2(141863119) 
$r3(-1229952963) -> $r3(141863119) 
0(141863119) -> 0(-141863119) 
this(141863119) -> this(-141863119) 
text(141863119) -> text(-141863119) 
buf(141863119) -> buf(-141863119) 
$r0(141863119) -> $r0(-141863119) 
$r1(141863119) -> $r1(-141863119) 
$r3(141863119) -> $r3(-141863119) 
0(-141863119) -> 0(586592863) 
this(-141863119) -> this(586592863) 
text(-141863119) -> text(586592863) 
buf(-141863119) -> buf(586592863) 
$r0(-141863119) -> $r0(586592863) 
$r1(-141863119) -> $r1(586592863) 
$r2(-141863119) -> $r2(586592863) 
$r3(-141863119) -> $r3(586592863) 
0(586592863) -> 0(-347648461) 
this(586592863) -> this(-347648461) 
text(586592863) -> text(-347648461) 
buf(586592863) -> buf(-347648461) 
$r0(586592863) -> $r0(-347648461) 
$r1(586592863) -> $r1(-347648461) 
$r2(586592863) -> $r2(-347648461) 
$r3(586592863) -> $r3(-347648461) 
$r2(586592863) -> .return(-347648461) 
