method: org.apache.fop.render.afp.modca.ImageCellPosition.writeDataStream:602681559
os(2085129183) -> os(1556039407) 
data(2085129183) -> data(1556039407) 
x1(2085129183) -> x1(1556039407) 
x2(2085129183) -> x2(1556039407) 
$r0(2085129183) -> $r0(1556039407) 
0(1556039407) -> 0(1018773632) 
this(1556039407) -> this(1018773632) 
os(1556039407) -> os(1018773632) 
data(1556039407) -> data(1018773632) 
x1(1556039407) -> x1(1018773632) 
x2(1556039407) -> x2(1018773632) 
$r0(1556039407) -> $r0(1018773632) 
0(1018773632) -> 0(-1018773632) 
this(1018773632) -> this(-1018773632) 
os(1018773632) -> os(-1018773632) 
data(1018773632) -> data(-1018773632) 
x1(1018773632) -> x1(-1018773632) 
$r0(1018773632) -> $r0(-1018773632) 
0(-1018773632) -> 0(1007173949) 
this(-1018773632) -> this(1007173949) 
os(-1018773632) -> os(1007173949) 
data(-1018773632) -> data(1007173949) 
x1(-1018773632) -> x1(1007173949) 
x2(-1018773632) -> x2(1007173949) 
$r0(-1018773632) -> $r0(1007173949) 
0(1007173949) -> 0(1106455189) 
this(1007173949) -> this(1106455189) 
os(1007173949) -> os(1106455189) 
data(1007173949) -> data(1106455189) 
x1(1007173949) -> x1(1106455189) 
x2(1007173949) -> x2(1106455189) 
$r0(1007173949) -> $r0(1106455189) 
0(1106455189) -> 0(781446892) 
this(1106455189) -> this(781446892) 
os(1106455189) -> os(781446892) 
data(1106455189) -> data(781446892) 
x1(1106455189) -> x1(781446892) 
x2(1106455189) -> x2(781446892) 
$r0(1106455189) -> $r0(781446892) 
0(781446892) -> 0(1915412439) 
this(781446892) -> this(1915412439) 
os(781446892) -> os(1915412439) 
data(781446892) -> data(1915412439) 
x1(781446892) -> x1(1915412439) 
x2(781446892) -> x2(1915412439) 
$r0(781446892) -> $r0(1915412439) 
0(1915412439) -> 0(1793504813) 
this(1915412439) -> this(1793504813) 
os(1915412439) -> os(1793504813) 
data(1915412439) -> data(1793504813) 
x1(1915412439) -> x1(1793504813) 
x2(1915412439) -> x2(1793504813) 
$r0(1915412439) -> $r0(1793504813) 
0(1793504813) -> 0(270890005) 
this(1793504813) -> this(270890005) 
os(1793504813) -> os(270890005) 
data(1793504813) -> data(270890005) 
x1(1793504813) -> x1(270890005) 
x2(1793504813) -> x2(270890005) 
$r0(1793504813) -> $r0(270890005) 
0(270890005) -> 0(182982395) 
this(270890005) -> this(182982395) 
os(270890005) -> os(182982395) 
data(270890005) -> data(182982395) 
x1(270890005) -> x1(182982395) 
x2(270890005) -> x2(182982395) 
$r0(270890005) -> $r0(182982395) 
0(182982395) -> 0(1302274257) 
this(182982395) -> this(1302274257) 
os(182982395) -> os(1302274257) 
data(182982395) -> data(1302274257) 
x1(182982395) -> x1(1302274257) 
x2(182982395) -> x2(1302274257) 
$r0(182982395) -> $r0(1302274257) 
0(1302274257) -> 0(690556068) 
this(1302274257) -> this(690556068) 
os(1302274257) -> os(690556068) 
data(1302274257) -> data(690556068) 
x1(1302274257) -> x1(690556068) 
x2(1302274257) -> x2(690556068) 
$r0(1302274257) -> $r0(690556068) 
0(690556068) -> 0(1174206488) 
this(690556068) -> this(1174206488) 
os(690556068) -> os(1174206488) 
data(690556068) -> data(1174206488) 
x1(690556068) -> x1(1174206488) 
x2(690556068) -> x2(1174206488) 
$r0(690556068) -> $r0(1174206488) 
0(1174206488) -> 0(1345548984) 
this(1174206488) -> this(1345548984) 
os(1174206488) -> os(1345548984) 
data(1174206488) -> data(1345548984) 
x1(1174206488) -> x1(1345548984) 
x2(1174206488) -> x2(1345548984) 
$r0(1174206488) -> $r0(1345548984) 
0(1345548984) -> 0(415848577) 
this(1345548984) -> this(415848577) 
os(1345548984) -> os(415848577) 
data(1345548984) -> data(415848577) 
x1(1345548984) -> x1(415848577) 
x2(1345548984) -> x2(415848577) 
$r0(1345548984) -> $r0(415848577) 
0(415848577) -> 0(1255246301) 
this(415848577) -> this(1255246301) 
os(415848577) -> os(1255246301) 
data(415848577) -> data(1255246301) 
x1(415848577) -> x1(1255246301) 
x2(415848577) -> x2(1255246301) 
$r0(415848577) -> $r0(1255246301) 
0(1255246301) -> 0(1181270051) 
this(1255246301) -> this(1181270051) 
os(1255246301) -> os(1181270051) 
data(1255246301) -> data(1181270051) 
x1(1255246301) -> x1(1181270051) 
x2(1255246301) -> x2(1181270051) 
$r0(1255246301) -> $r0(1181270051) 
0(1181270051) -> 0(1521073796) 
this(1181270051) -> this(1521073796) 
os(1181270051) -> os(1521073796) 
data(1181270051) -> data(1521073796) 
x1(1181270051) -> x1(1521073796) 
x2(1181270051) -> x2(1521073796) 
$r0(1181270051) -> $r0(1521073796) 
0(1521073796) -> 0(1041955484) 
this(1521073796) -> this(1041955484) 
os(1521073796) -> os(1041955484) 
data(1521073796) -> data(1041955484) 
x1(1521073796) -> x1(1041955484) 
x2(1521073796) -> x2(1041955484) 
$r0(1521073796) -> $r0(1041955484) 
0(1041955484) -> 0(418676532) 
this(1041955484) -> this(418676532) 
os(1041955484) -> os(418676532) 
data(1041955484) -> data(418676532) 
x1(1041955484) -> x1(418676532) 
x2(1041955484) -> x2(418676532) 
$r0(1041955484) -> $r0(418676532) 
0(418676532) -> 0(2076040220) 
this(418676532) -> this(2076040220) 
os(418676532) -> os(2076040220) 
data(418676532) -> data(2076040220) 
x1(418676532) -> x1(2076040220) 
x2(418676532) -> x2(2076040220) 
$r0(418676532) -> $r0(2076040220) 
0(2076040220) -> 0(1841164731) 
this(2076040220) -> this(1841164731) 
os(2076040220) -> os(1841164731) 
data(2076040220) -> data(1841164731) 
x1(2076040220) -> x1(1841164731) 
x2(2076040220) -> x2(1841164731) 
$r0(2076040220) -> $r0(1841164731) 
0(1841164731) -> 0(1644869436) 
this(1841164731) -> this(1644869436) 
os(1841164731) -> os(1644869436) 
data(1841164731) -> data(1644869436) 
x1(1841164731) -> x1(1644869436) 
x2(1841164731) -> x2(1644869436) 
$r0(1841164731) -> $r0(1644869436) 
0(1644869436) -> 0(849839475) 
this(1644869436) -> this(849839475) 
os(1644869436) -> os(849839475) 
data(1644869436) -> data(849839475) 
x1(1644869436) -> x1(849839475) 
x2(1644869436) -> x2(849839475) 
$r0(1644869436) -> $r0(849839475) 
0(849839475) -> 0(338320128) 
this(849839475) -> this(338320128) 
os(849839475) -> os(338320128) 
data(849839475) -> data(338320128) 
x1(849839475) -> x1(338320128) 
x2(849839475) -> x2(338320128) 
$r0(849839475) -> $r0(338320128) 
0(338320128) -> 0(729195787) 
this(338320128) -> this(729195787) 
os(338320128) -> os(729195787) 
data(338320128) -> data(729195787) 
x1(338320128) -> x1(729195787) 
x2(338320128) -> x2(729195787) 
$r0(338320128) -> $r0(729195787) 
0(729195787) -> 0(2030006363) 
this(729195787) -> this(2030006363) 
os(729195787) -> os(2030006363) 
data(729195787) -> data(2030006363) 
x1(729195787) -> x1(2030006363) 
x2(729195787) -> x2(2030006363) 
$r0(729195787) -> $r0(2030006363) 
0(2030006363) -> 0(1244243052) 
this(2030006363) -> this(1244243052) 
os(2030006363) -> os(1244243052) 
data(2030006363) -> data(1244243052) 
x1(2030006363) -> x1(1244243052) 
x2(2030006363) -> x2(1244243052) 
$r0(2030006363) -> $r0(1244243052) 
0(1244243052) -> 0(2028588583) 
this(1244243052) -> this(2028588583) 
os(1244243052) -> os(2028588583) 
data(1244243052) -> data(2028588583) 
x1(1244243052) -> x1(2028588583) 
x2(1244243052) -> x2(2028588583) 
$r0(1244243052) -> $r0(2028588583) 
0(2028588583) -> 0(558989582) 
this(2028588583) -> this(558989582) 
os(2028588583) -> os(558989582) 
data(2028588583) -> data(558989582) 
x1(2028588583) -> x1(558989582) 
x2(2028588583) -> x2(558989582) 
$r0(2028588583) -> $r0(558989582) 
0(558989582) -> 0(1844432696) 
this(558989582) -> this(1844432696) 
os(558989582) -> os(1844432696) 
data(558989582) -> data(1844432696) 
x1(558989582) -> x1(1844432696) 
x2(558989582) -> x2(1844432696) 
$r0(558989582) -> $r0(1844432696) 
0(1844432696) -> 0(1134158641) 
this(1844432696) -> this(1134158641) 
os(1844432696) -> os(1134158641) 
data(1844432696) -> data(1134158641) 
x1(1844432696) -> x1(1134158641) 
x2(1844432696) -> x2(1134158641) 
$r0(1844432696) -> $r0(1134158641) 
0(1134158641) -> 0(739428515) 
this(1134158641) -> this(739428515) 
os(1134158641) -> os(739428515) 
data(1134158641) -> data(739428515) 
x1(1134158641) -> x1(739428515) 
x2(1134158641) -> x2(739428515) 
$r0(1134158641) -> $r0(739428515) 
0(739428515) -> 0(-602681559) 
this(739428515) -> this(-602681559) 
os(739428515) -> os(-602681559) 
data(739428515) -> data(-602681559) 
x1(739428515) -> x1(-602681559) 
x2(739428515) -> x2(-602681559) 
$r0(739428515) -> $r0(-602681559) 
0(739428515) -> .return(-602681559) 
