method: org.apache.fop.fo.properties.XMLLangShorthandParser.getValueForProperty:1627496927
propertyList(-144991786) -> propertyList(1630491604) 
shorthandValue(-144991786) -> shorthandValue(1630491604) 
$r0(-144991786) -> $r0(1630491604) 
$r1(-144991786) -> $r1(1630491604) 
0(1630491604) -> 0(-1630491604) 
this(1630491604) -> this(-1630491604) 
property(1630491604) -> property(-1630491604) 
maker(1630491604) -> maker(-1630491604) 
propertyList(1630491604) -> propertyList(-1630491604) 
shorthandValue(1630491604) -> shorthandValue(-1630491604) 
$r0(1630491604) -> $r0(-1630491604) 
0(-1630491604) -> 0(1781052708) 
this(-1630491604) -> this(1781052708) 
property(-1630491604) -> property(1781052708) 
maker(-1630491604) -> maker(1781052708) 
propertyList(-1630491604) -> propertyList(1781052708) 
shorthandValue(-1630491604) -> shorthandValue(1781052708) 
$r0(-1630491604) -> $r0(1781052708) 
$r1(-1630491604) -> $r1(1781052708) 
0(1781052708) -> 0(-1627496927) 
this(1781052708) -> this(-1627496927) 
property(1781052708) -> property(-1627496927) 
maker(1781052708) -> maker(-1627496927) 
propertyList(1781052708) -> propertyList(-1627496927) 
shorthandValue(1781052708) -> shorthandValue(-1627496927) 
$r0(1781052708) -> $r0(-1627496927) 
$r1(1781052708) -> $r1(-1627496927) 
$r1(1781052708) -> .return(-1627496927) 
0(1667986041) -> 0(-1627496927) 
this(1667986041) -> this(-1627496927) 
property(1667986041) -> property(-1627496927) 
maker(1667986041) -> maker(-1627496927) 
propertyList(1667986041) -> propertyList(-1627496927) 
shorthandValue(1667986041) -> shorthandValue(-1627496927) 
$r0(1667986041) -> $r0(-1627496927) 
$r1(1667986041) -> $r1(-1627496927) 
0(1667986041) -> .return(-1627496927) 
