method: org.apache.fop.render.awt.viewer.PreviewPanel.getScaleToFit:1505258581
this(-1341034788) -> this(1796498609) 
pageViewport(-1341034788) -> pageViewport(1796498609) 
pageSize(-1341034788) -> pageSize(1796498609) 
$r0(-1341034788) -> $r0(1796498609) 
$r1(-1341034788) -> $r1(1796498609) 
0(1796498609) -> 0(38962094) 
this(1796498609) -> this(38962094) 
pageViewport(1796498609) -> pageViewport(38962094) 
pageSize(1796498609) -> pageSize(38962094) 
$r0(1796498609) -> $r0(38962094) 
$r1(1796498609) -> $r1(38962094) 
0(38962094) -> 0(1267580507) 
this(38962094) -> this(1267580507) 
pageViewport(38962094) -> pageViewport(1267580507) 
pageSize(38962094) -> pageSize(1267580507) 
$r0(38962094) -> $r0(1267580507) 
$r1(38962094) -> $r1(1267580507) 
0(1267580507) -> 0(-1267580507) 
this(1267580507) -> this(-1267580507) 
pageViewport(1267580507) -> pageViewport(-1267580507) 
pageSize(1267580507) -> pageSize(-1267580507) 
$r0(1267580507) -> $r0(-1267580507) 
$r1(1267580507) -> $r1(-1267580507) 
0(-1267580507) -> 0(395509051) 
this(-1267580507) -> this(395509051) 
pageViewport(-1267580507) -> pageViewport(395509051) 
pageSize(-1267580507) -> pageSize(395509051) 
$r0(-1267580507) -> $r0(395509051) 
$r1(-1267580507) -> $r1(395509051) 
0(395509051) -> 0(858732692) 
this(395509051) -> this(858732692) 
pageViewport(395509051) -> pageViewport(858732692) 
pageSize(395509051) -> pageSize(858732692) 
$r0(395509051) -> $r0(858732692) 
$r1(395509051) -> $r1(858732692) 
0(858732692) -> 0(1958305002) 
this(858732692) -> this(1958305002) 
pageViewport(858732692) -> pageViewport(1958305002) 
pageSize(858732692) -> pageSize(1958305002) 
$r0(858732692) -> $r0(1958305002) 
$r1(858732692) -> $r1(1958305002) 
0(1958305002) -> 0(1015284622) 
this(1958305002) -> this(1015284622) 
pageViewport(1958305002) -> pageViewport(1015284622) 
pageSize(1958305002) -> pageSize(1015284622) 
$r0(1958305002) -> $r0(1015284622) 
$r1(1958305002) -> $r1(1015284622) 
0(1015284622) -> 0(1988510845) 
this(1015284622) -> this(1988510845) 
pageViewport(1015284622) -> pageViewport(1988510845) 
pageSize(1015284622) -> pageSize(1988510845) 
$r0(1015284622) -> $r0(1988510845) 
$r1(1015284622) -> $r1(1988510845) 
0(1988510845) -> 0(-1988510845) 
this(1988510845) -> this(-1988510845) 
pageViewport(1988510845) -> pageViewport(-1988510845) 
pageSize(1988510845) -> pageSize(-1988510845) 
$r0(1988510845) -> $r0(-1988510845) 
$r1(1988510845) -> $r1(-1988510845) 
0(-1988510845) -> 0(536867659) 
this(-1988510845) -> this(536867659) 
pageViewport(-1988510845) -> pageViewport(536867659) 
pageSize(-1988510845) -> pageSize(536867659) 
$r0(-1988510845) -> $r0(536867659) 
$r1(-1988510845) -> $r1(536867659) 
0(536867659) -> 0(1555943766) 
this(536867659) -> this(1555943766) 
pageViewport(536867659) -> pageViewport(1555943766) 
pageSize(536867659) -> pageSize(1555943766) 
$r0(536867659) -> $r0(1555943766) 
$r1(536867659) -> $r1(1555943766) 
0(1555943766) -> 0(976650287) 
this(1555943766) -> this(976650287) 
pageViewport(1555943766) -> pageViewport(976650287) 
pageSize(1555943766) -> pageSize(976650287) 
$r0(1555943766) -> $r0(976650287) 
$r1(1555943766) -> $r1(976650287) 
0(976650287) -> 0(1162580017) 
this(976650287) -> this(1162580017) 
pageViewport(976650287) -> pageViewport(1162580017) 
pageSize(976650287) -> pageSize(1162580017) 
$r0(976650287) -> $r0(1162580017) 
$r1(976650287) -> $r1(1162580017) 
0(1162580017) -> 0(2095137892) 
this(1162580017) -> this(2095137892) 
pageViewport(1162580017) -> pageViewport(2095137892) 
pageSize(1162580017) -> pageSize(2095137892) 
$r0(1162580017) -> $r0(2095137892) 
$r1(1162580017) -> $r1(2095137892) 
0(2095137892) -> 0(362099920) 
this(2095137892) -> this(362099920) 
pageViewport(2095137892) -> pageViewport(362099920) 
pageSize(2095137892) -> pageSize(362099920) 
$r0(2095137892) -> $r0(362099920) 
$r1(2095137892) -> $r1(362099920) 
0(362099920) -> 0(97855422) 
this(362099920) -> this(97855422) 
pageViewport(362099920) -> pageViewport(97855422) 
pageSize(362099920) -> pageSize(97855422) 
$r0(362099920) -> $r0(97855422) 
$r1(362099920) -> $r1(97855422) 
0(362099920) -> 0(1542743138) 
this(362099920) -> this(1542743138) 
pageViewport(362099920) -> pageViewport(1542743138) 
pageSize(362099920) -> pageSize(1542743138) 
$r0(362099920) -> $r0(1542743138) 
$r1(362099920) -> $r1(1542743138) 
0(1542743138) -> 0(166366488) 
this(1542743138) -> this(166366488) 
pageViewport(1542743138) -> pageViewport(166366488) 
pageSize(1542743138) -> pageSize(166366488) 
$r0(1542743138) -> $r0(166366488) 
$r1(1542743138) -> $r1(166366488) 
0(166366488) -> 0(1648614883) 
this(166366488) -> this(1648614883) 
pageViewport(166366488) -> pageViewport(1648614883) 
pageSize(166366488) -> pageSize(1648614883) 
$r0(166366488) -> $r0(1648614883) 
$r1(166366488) -> $r1(1648614883) 
0(97855422) -> 0(1648614883) 
this(97855422) -> this(1648614883) 
pageViewport(97855422) -> pageViewport(1648614883) 
pageSize(97855422) -> pageSize(1648614883) 
$r0(97855422) -> $r0(1648614883) 
$r1(97855422) -> $r1(1648614883) 
0(1648614883) -> 0(-1648614883) 
this(1648614883) -> this(-1648614883) 
pageViewport(1648614883) -> pageViewport(-1648614883) 
pageSize(1648614883) -> pageSize(-1648614883) 
$r0(1648614883) -> $r0(-1648614883) 
$r1(1648614883) -> $r1(-1648614883) 
0(-1648614883) -> 0(1436324987) 
this(-1648614883) -> this(1436324987) 
pageViewport(-1648614883) -> pageViewport(1436324987) 
pageSize(-1648614883) -> pageSize(1436324987) 
$r0(-1648614883) -> $r0(1436324987) 
$r1(-1648614883) -> $r1(1436324987) 
0(1436324987) -> 0(-1505258581) 
this(1436324987) -> this(-1505258581) 
pageViewport(1436324987) -> pageViewport(-1505258581) 
pageSize(1436324987) -> pageSize(-1505258581) 
$r0(1436324987) -> $r0(-1505258581) 
$r1(1436324987) -> $r1(-1505258581) 
0(1436324987) -> .return(-1505258581) 
