method: org.apache.fop.fonts.FontCache.clear:1310476596
l1(2135250949) -> l1(563474826) 
l2(2135250949) -> l2(563474826) 
$r0(2135250949) -> $r0(563474826) 
$r1(2135250949) -> $r1(563474826) 
$r2(2135250949) -> $r2(563474826) 
$r3(2135250949) -> $r3(563474826) 
0(563474826) -> 0(615029570) 
this(563474826) -> this(615029570) 
l1(563474826) -> l1(615029570) 
l2(563474826) -> l2(615029570) 
$r0(563474826) -> $r0(615029570) 
$r1(563474826) -> $r1(615029570) 
$r2(563474826) -> $r2(615029570) 
$r3(563474826) -> $r3(615029570) 
0(615029570) -> 0(963189979) 
this(615029570) -> this(963189979) 
l1(615029570) -> l1(963189979) 
l2(615029570) -> l2(963189979) 
$r0(615029570) -> $r0(963189979) 
$r1(615029570) -> $r1(963189979) 
$r2(615029570) -> $r2(963189979) 
$r3(615029570) -> $r3(963189979) 
0(963189979) -> 0(896192789) 
this(963189979) -> this(896192789) 
l1(963189979) -> l1(896192789) 
l2(963189979) -> l2(896192789) 
$r0(963189979) -> $r0(896192789) 
$r1(963189979) -> $r1(896192789) 
$r2(963189979) -> $r2(896192789) 
$r3(963189979) -> $r3(896192789) 
0(896192789) -> 0(461527062) 
this(896192789) -> this(461527062) 
l1(896192789) -> l1(461527062) 
l2(896192789) -> l2(461527062) 
$r0(896192789) -> $r0(461527062) 
$r1(896192789) -> $r1(461527062) 
$r2(896192789) -> $r2(461527062) 
$r3(896192789) -> $r3(461527062) 
0(461527062) -> 0(-1310476596) 
this(461527062) -> this(-1310476596) 
l1(461527062) -> l1(-1310476596) 
l2(461527062) -> l2(-1310476596) 
$r0(461527062) -> $r0(-1310476596) 
$r1(461527062) -> $r1(-1310476596) 
$r2(461527062) -> $r2(-1310476596) 
$r3(461527062) -> $r3(-1310476596) 
0(174398070) -> 0(1083167867) 
this(174398070) -> this(1083167867) 
l1(174398070) -> l1(1083167867) 
l2(174398070) -> l2(1083167867) 
$r0(174398070) -> $r0(1083167867) 
$r1(174398070) -> $r1(1083167867) 
$r2(174398070) -> $r2(1083167867) 
$r3(174398070) -> $r3(1083167867) 
0(1940667982) -> 0(1873769587) 
this(1940667982) -> this(1873769587) 
l1(1940667982) -> l1(1873769587) 
$r0(1940667982) -> $r0(1873769587) 
$r1(1940667982) -> $r1(1873769587) 
$r2(1940667982) -> $r2(1873769587) 
$r3(1940667982) -> l2(1873769587) 
$r3(1940667982) -> $r3(1873769587) 
0(1873769587) -> 0(-1310476596) 
this(1873769587) -> this(-1310476596) 
l1(1873769587) -> l1(-1310476596) 
l2(1873769587) -> l2(-1310476596) 
$r0(1873769587) -> $r0(-1310476596) 
$r1(1873769587) -> $r1(-1310476596) 
$r2(1873769587) -> $r2(-1310476596) 
$r3(1873769587) -> $r3(-1310476596) 
0(1083167867) -> 0(-1310476596) 
this(1083167867) -> this(-1310476596) 
l1(1083167867) -> l1(-1310476596) 
l2(1083167867) -> l2(-1310476596) 
$r0(1083167867) -> $r0(-1310476596) 
$r1(1083167867) -> $r1(-1310476596) 
$r2(1083167867) -> $r2(-1310476596) 
$r3(1083167867) -> $r3(-1310476596) 
0(1083167867) -> .return(-1310476596) 
