method: org.apache.fop.render.rtf.TextAttributesConverter.hasBorder:2106359535
0(709689793) -> 0(1372245282) 
node(709689793) -> node(1372245282) 
commonBorderPaddingBackground(709689793) -> commonBorderPaddingBackground(1372245282) 
block(709689793) -> block(1372245282) 
container(709689793) -> container(1372245282) 
0(1372245282) -> 0(-2106359535) 
node(1372245282) -> node(-2106359535) 
commonBorderPaddingBackground(1372245282) -> commonBorderPaddingBackground(-2106359535) 
block(1372245282) -> block(-2106359535) 
container(1372245282) -> container(-2106359535) 
0(1372245282) -> .return(-2106359535) 
0(936784400) -> 0(-936784400) 
commonBorderPaddingBackground(936784400) -> commonBorderPaddingBackground(-936784400) 
block(936784400) -> block(-936784400) 
container(936784400) -> container(-936784400) 
0(-936784400) -> 0(1332794643) 
node(-936784400) -> node(1332794643) 
commonBorderPaddingBackground(-936784400) -> commonBorderPaddingBackground(1332794643) 
block(-936784400) -> block(1332794643) 
container(-936784400) -> container(1332794643) 
0(1332794643) -> 0(1087495570) 
node(1332794643) -> node(1087495570) 
commonBorderPaddingBackground(1332794643) -> commonBorderPaddingBackground(1087495570) 
block(1332794643) -> block(1087495570) 
container(1332794643) -> container(1087495570) 
0(835974334) -> 0(-2106359535) 
node(835974334) -> node(-2106359535) 
commonBorderPaddingBackground(835974334) -> commonBorderPaddingBackground(-2106359535) 
block(835974334) -> block(-2106359535) 
container(835974334) -> container(-2106359535) 
0(835974334) -> .return(-2106359535) 
