method: org.apache.fop.fo.properties.IndentPropertyMaker.isInherited:325492399
nd(1689694697) -> nd(173124712) 
$r0(1689694697) -> $r0(173124712) 
$r1(1689694697) -> $r1(173124712) 
0(173124712) -> 0(2014176546) 
this(173124712) -> this(2014176546) 
pList(173124712) -> pList(2014176546) 
nd(173124712) -> $r0(2014176546) 
nd(173124712) -> nd(2014176546) 
$r1(173124712) -> $r1(2014176546) 
0(2014176546) -> 0(-2014176546) 
this(2014176546) -> this(-2014176546) 
pList(2014176546) -> pList(-2014176546) 
nd(2014176546) -> nd(-2014176546) 
$r0(2014176546) -> $r0(-2014176546) 
$r1(2014176546) -> $r1(-2014176546) 
0(-2014176546) -> 0(1480480961) 
this(-2014176546) -> this(1480480961) 
pList(-2014176546) -> pList(1480480961) 
nd(-2014176546) -> nd(1480480961) 
$r0(-2014176546) -> $r0(1480480961) 
$r1(-2014176546) -> $r1(1480480961) 
0(1480480961) -> 0(1159678582) 
this(1480480961) -> this(1159678582) 
pList(1480480961) -> pList(1159678582) 
nd(1480480961) -> nd(1159678582) 
$r0(1480480961) -> $r0(1159678582) 
$r1(1480480961) -> $r1(1159678582) 
0(1480480961) -> 0(1697977385) 
this(1480480961) -> this(1697977385) 
pList(1480480961) -> pList(1697977385) 
nd(1480480961) -> nd(1697977385) 
$r0(1480480961) -> $r0(1697977385) 
$r1(1480480961) -> $r1(1697977385) 
0(1697977385) -> 0(2143208359) 
this(1697977385) -> this(2143208359) 
pList(1697977385) -> pList(2143208359) 
nd(1697977385) -> nd(2143208359) 
$r0(1697977385) -> $r0(2143208359) 
$r1(1697977385) -> $r1(2143208359) 
0(2143208359) -> 0(156347502) 
this(2143208359) -> this(156347502) 
pList(2143208359) -> pList(156347502) 
nd(2143208359) -> nd(156347502) 
$r0(2143208359) -> $r0(156347502) 
$r1(2143208359) -> $r1(156347502) 
0(1159678582) -> 0(156347502) 
this(1159678582) -> this(156347502) 
pList(1159678582) -> pList(156347502) 
nd(1159678582) -> nd(156347502) 
$r0(1159678582) -> $r0(156347502) 
$r1(1159678582) -> $r1(156347502) 
0(156347502) -> 0(-325492399) 
this(156347502) -> this(-325492399) 
pList(156347502) -> pList(-325492399) 
nd(156347502) -> nd(-325492399) 
$r0(156347502) -> $r0(-325492399) 
$r1(156347502) -> $r1(-325492399) 
0(156347502) -> .return(-325492399) 
0(1277300210) -> 0(-325492399) 
this(1277300210) -> this(-325492399) 
pList(1277300210) -> pList(-325492399) 
nd(1277300210) -> nd(-325492399) 
$r0(1277300210) -> $r0(-325492399) 
$r1(1277300210) -> $r1(-325492399) 
0(1277300210) -> .return(-325492399) 
