method: org.apache.fop.cli.CommandLineOptions.parsePostscriptOutputOption:588385601
$r3(1190877042) -> $r3(118447654) 
0(118447654) -> 0(-118447654) 
this(118447654) -> this(-118447654) 
args(118447654) -> args(-118447654) 
$r0(118447654) -> $r0(-118447654) 
$r1(118447654) -> $r1(-118447654) 
$r2(118447654) -> $r2(-118447654) 
$r3(118447654) -> $r3(-118447654) 
0(-118447654) -> 0(897448572) 
this(-118447654) -> this(897448572) 
args(-118447654) -> args(897448572) 
$r0(-118447654) -> $r0(897448572) 
$r1(-118447654) -> $r1(897448572) 
$r2(-118447654) -> $r2(897448572) 
$r3(-118447654) -> $r3(897448572) 
0(897448572) -> 0(1378638587) 
this(897448572) -> this(1378638587) 
args(897448572) -> args(1378638587) 
$r0(897448572) -> $r0(1378638587) 
$r1(897448572) -> $r1(1378638587) 
$r2(897448572) -> $r2(1378638587) 
$r3(897448572) -> $r3(1378638587) 
0(897448572) -> 0(1640496723) 
this(897448572) -> this(1640496723) 
args(897448572) -> args(1640496723) 
$r0(897448572) -> $r0(1640496723) 
$r1(897448572) -> $r1(1640496723) 
$r2(897448572) -> $r2(1640496723) 
$r3(897448572) -> $r3(1640496723) 
0(1640496723) -> 0(2023597841) 
this(1640496723) -> this(2023597841) 
args(1640496723) -> args(2023597841) 
$r0(1640496723) -> $r0(2023597841) 
$r2(1640496723) -> $r2(2023597841) 
$r3(1640496723) -> $r3(2023597841) 
0(2023597841) -> 0(910396148) 
this(2023597841) -> this(910396148) 
args(2023597841) -> args(910396148) 
$r0(2023597841) -> $r0(910396148) 
$r1(2023597841) -> $r1(910396148) 
$r2(2023597841) -> $r2(910396148) 
$r3(2023597841) -> $r3(910396148) 
0(1378638587) -> 0(828513173) 
this(1378638587) -> this(828513173) 
args(1378638587) -> args(828513173) 
$r0(1378638587) -> $r0(828513173) 
$r1(1378638587) -> $r1(828513173) 
$r3(1378638587) -> $r3(828513173) 
0(828513173) -> 0(536931463) 
this(828513173) -> this(536931463) 
args(828513173) -> args(536931463) 
$r0(828513173) -> $r0(536931463) 
$r1(828513173) -> $r1(536931463) 
$r2(828513173) -> $r2(536931463) 
$r3(828513173) -> $r3(536931463) 
0(536931463) -> 0(480813947) 
this(536931463) -> this(480813947) 
args(536931463) -> args(480813947) 
$r0(536931463) -> $r0(480813947) 
$r1(536931463) -> $r1(480813947) 
$r2(536931463) -> $r2(480813947) 
$r3(536931463) -> $r3(480813947) 
0(480813947) -> 0(59043568) 
this(480813947) -> this(59043568) 
args(480813947) -> args(59043568) 
$r0(480813947) -> $r0(59043568) 
$r1(480813947) -> $r1(59043568) 
$r2(480813947) -> $r2(59043568) 
$r3(480813947) -> $r3(59043568) 
0(59043568) -> 0(727568812) 
this(59043568) -> this(727568812) 
args(59043568) -> args(727568812) 
$r0(59043568) -> $r0(727568812) 
$r1(59043568) -> $r1(727568812) 
$r2(59043568) -> $r2(727568812) 
$r3(59043568) -> $r3(727568812) 
0(727568812) -> 0(-588385601) 
this(727568812) -> this(-588385601) 
args(727568812) -> args(-588385601) 
$r0(727568812) -> $r0(-588385601) 
$r1(727568812) -> $r1(-588385601) 
$r2(727568812) -> $r2(-588385601) 
$r3(727568812) -> $r3(-588385601) 
0(727568812) -> .return(-588385601) 
