method: org.apache.fop.fo.expr.RelativeNumericProperty.getResolved:1789225818
$r4(-1643182421) -> $r4(327249327) 
0(327249327) -> 0(-1789225818) 
this(327249327) -> this(-1789225818) 
context(327249327) -> context(-1789225818) 
$r0(327249327) -> $r0(-1789225818) 
$r1(327249327) -> $r1(-1789225818) 
$r2(327249327) -> $r2(-1789225818) 
$r3(327249327) -> $r3(-1789225818) 
$r4(327249327) -> $r4(-1789225818) 
$r0(327249327) -> .return(-1789225818) 
0(1384954579) -> 0(880457) 
this(1384954579) -> this(880457) 
context(1384954579) -> context(880457) 
$r0(1384954579) -> $r0(880457) 
$r1(1384954579) -> $r1(880457) 
$r2(1384954579) -> $r2(880457) 
$r3(1384954579) -> $r3(880457) 
$r4(1384954579) -> $r4(880457) 
0(880457) -> 0(786698782) 
this(880457) -> this(786698782) 
context(880457) -> context(786698782) 
$r0(880457) -> $r0(786698782) 
$r1(880457) -> $r1(786698782) 
$r2(880457) -> $r2(786698782) 
$r3(880457) -> $r3(786698782) 
$r4(880457) -> $r4(786698782) 
0(786698782) -> 0(-786698782) 
this(786698782) -> this(-786698782) 
context(786698782) -> context(-786698782) 
$r1(786698782) -> $r1(-786698782) 
$r2(786698782) -> $r2(-786698782) 
$r3(786698782) -> $r3(-786698782) 
$r4(786698782) -> $r4(-786698782) 
0(-786698782) -> 0(2137098142) 
this(-786698782) -> this(2137098142) 
context(-786698782) -> context(2137098142) 
$r0(-786698782) -> $r0(2137098142) 
$r1(-786698782) -> $r1(2137098142) 
$r2(-786698782) -> $r2(2137098142) 
$r3(-786698782) -> $r3(2137098142) 
$r4(-786698782) -> $r4(2137098142) 
0(2137098142) -> 0(-1789225818) 
this(2137098142) -> this(-1789225818) 
context(2137098142) -> context(-1789225818) 
$r0(2137098142) -> $r0(-1789225818) 
$r1(2137098142) -> $r1(-1789225818) 
$r2(2137098142) -> $r2(-1789225818) 
$r3(2137098142) -> $r3(-1789225818) 
$r4(2137098142) -> $r4(-1789225818) 
$r0(2137098142) -> .return(-1789225818) 
0(1544476519) -> 0(318508056) 
this(1544476519) -> this(318508056) 
context(1544476519) -> context(318508056) 
$r0(1544476519) -> $r0(318508056) 
$r1(1544476519) -> $r1(318508056) 
$r3(1544476519) -> $r3(318508056) 
$r4(1544476519) -> $r4(318508056) 
0(318508056) -> 0(412359229) 
this(318508056) -> this(412359229) 
context(318508056) -> context(412359229) 
$r0(318508056) -> $r0(412359229) 
$r1(318508056) -> $r1(412359229) 
$r2(318508056) -> $r2(412359229) 
$r4(318508056) -> $r4(412359229) 
0(412359229) -> 0(1939352481) 
this(412359229) -> this(1939352481) 
context(412359229) -> context(1939352481) 
$r0(412359229) -> $r0(1939352481) 
$r1(412359229) -> $r1(1939352481) 
$r2(412359229) -> $r2(1939352481) 
$r3(412359229) -> $r3(1939352481) 
$r4(412359229) -> $r4(1939352481) 
0(1939352481) -> 0(-1939352481) 
this(1939352481) -> this(-1939352481) 
context(1939352481) -> context(-1939352481) 
$r0(1939352481) -> $r0(-1939352481) 
$r1(1939352481) -> $r1(-1939352481) 
$r2(1939352481) -> $r2(-1939352481) 
$r4(1939352481) -> $r4(-1939352481) 
0(-1939352481) -> 0(1676544424) 
this(-1939352481) -> this(1676544424) 
context(-1939352481) -> context(1676544424) 
$r0(-1939352481) -> $r0(1676544424) 
$r1(-1939352481) -> $r1(1676544424) 
$r2(-1939352481) -> $r2(1676544424) 
$r3(-1939352481) -> $r3(1676544424) 
$r4(-1939352481) -> $r4(1676544424) 
0(1676544424) -> 0(549201881) 
this(1676544424) -> this(549201881) 
context(1676544424) -> context(549201881) 
$r0(1676544424) -> $r0(549201881) 
$r1(1676544424) -> $r1(549201881) 
$r2(1676544424) -> $r2(549201881) 
$r3(1676544424) -> $r3(549201881) 
$r4(1676544424) -> $r4(549201881) 
0(549201881) -> 0(-549201881) 
this(549201881) -> this(-549201881) 
context(549201881) -> context(-549201881) 
$r0(549201881) -> $r0(-549201881) 
$r1(549201881) -> $r1(-549201881) 
$r2(549201881) -> $r2(-549201881) 
$r4(549201881) -> $r4(-549201881) 
0(-549201881) -> 0(551299161) 
this(-549201881) -> this(551299161) 
context(-549201881) -> context(551299161) 
$r0(-549201881) -> $r0(551299161) 
$r1(-549201881) -> $r1(551299161) 
$r2(-549201881) -> $r2(551299161) 
$r3(-549201881) -> $r3(551299161) 
$r4(-549201881) -> $r4(551299161) 
0(551299161) -> 0(-551299161) 
this(551299161) -> this(-551299161) 
context(551299161) -> context(-551299161) 
$r0(551299161) -> $r0(-551299161) 
$r1(551299161) -> $r1(-551299161) 
$r2(551299161) -> $r2(-551299161) 
$r3(551299161) -> $r3(-551299161) 
0(-551299161) -> 0(1440545769) 
this(-551299161) -> this(1440545769) 
context(-551299161) -> context(1440545769) 
$r0(-551299161) -> $r0(1440545769) 
$r1(-551299161) -> $r1(1440545769) 
$r2(-551299161) -> $r2(1440545769) 
$r3(-551299161) -> $r3(1440545769) 
$r4(-551299161) -> $r4(1440545769) 
0(1440545769) -> 0(522103305) 
this(1440545769) -> this(522103305) 
context(1440545769) -> context(522103305) 
$r0(1440545769) -> $r0(522103305) 
$r1(1440545769) -> $r1(522103305) 
$r2(1440545769) -> $r2(522103305) 
$r3(1440545769) -> $r3(522103305) 
$r4(1440545769) -> $r4(522103305) 
