method: org.apache.fop.fonts.truetype.TTFSubSetFile.createCvt:1436672771
0(-1278507008) -> 0(1521380331) 
this(-1278507008) -> this(1521380331) 
in(-1278507008) -> in(1521380331) 
entry(-1278507008) -> entry(1521380331) 
$r0(-1278507008) -> $r0(1521380331) 
$r1(-1278507008) -> $r1(1521380331) 
$r2(-1278507008) -> $r2(1521380331) 
$r3(-1278507008) -> $r3(1521380331) 
0(1521380331) -> 0(1426483478) 
this(1521380331) -> this(1426483478) 
in(1521380331) -> in(1426483478) 
entry(1521380331) -> entry(1426483478) 
$r0(1521380331) -> $r0(1426483478) 
$r1(1521380331) -> $r1(1426483478) 
$r2(1521380331) -> $r2(1426483478) 
$r3(1521380331) -> $r3(1426483478) 
0(1426483478) -> 0(1114309815) 
this(1426483478) -> this(1114309815) 
in(1426483478) -> in(1114309815) 
entry(1426483478) -> entry(1114309815) 
$r0(1426483478) -> $r0(1114309815) 
$r1(1426483478) -> $r1(1114309815) 
$r2(1426483478) -> $r2(1114309815) 
$r3(1426483478) -> $r3(1114309815) 
0(1114309815) -> 0(-1114309815) 
this(1114309815) -> this(-1114309815) 
in(1114309815) -> in(-1114309815) 
entry(1114309815) -> entry(-1114309815) 
$r0(1114309815) -> $r0(-1114309815) 
$r1(1114309815) -> $r1(-1114309815) 
$r2(1114309815) -> $r2(-1114309815) 
$r3(1114309815) -> $r3(-1114309815) 
0(-1114309815) -> 0(175218) 
this(-1114309815) -> this(175218) 
in(-1114309815) -> in(175218) 
entry(-1114309815) -> entry(175218) 
$r0(-1114309815) -> $r0(175218) 
$r1(-1114309815) -> $r1(175218) 
$r2(-1114309815) -> $r2(175218) 
$r3(-1114309815) -> $r3(175218) 
0(175218) -> 0(797405279) 
this(175218) -> this(797405279) 
in(175218) -> in(797405279) 
entry(175218) -> entry(797405279) 
$r0(175218) -> $r0(797405279) 
$r1(175218) -> $r1(797405279) 
$r2(175218) -> $r2(797405279) 
$r3(175218) -> $r3(797405279) 
0(797405279) -> 0(1629543583) 
this(797405279) -> this(1629543583) 
in(797405279) -> in(1629543583) 
entry(797405279) -> entry(1629543583) 
$r0(797405279) -> $r0(1629543583) 
$r1(797405279) -> $r1(1629543583) 
$r2(797405279) -> $r2(1629543583) 
$r3(797405279) -> $r3(1629543583) 
0(1629543583) -> 0(1268540141) 
this(1629543583) -> this(1268540141) 
in(1629543583) -> in(1268540141) 
entry(1629543583) -> entry(1268540141) 
$r0(1629543583) -> $r0(1268540141) 
$r1(1629543583) -> $r1(1268540141) 
$r2(1629543583) -> $r2(1268540141) 
$r3(1629543583) -> $r3(1268540141) 
0(1268540141) -> 0(-1268540141) 
this(1268540141) -> this(-1268540141) 
in(1268540141) -> in(-1268540141) 
entry(1268540141) -> entry(-1268540141) 
$r0(1268540141) -> $r0(-1268540141) 
$r1(1268540141) -> $r1(-1268540141) 
$r2(1268540141) -> $r2(-1268540141) 
$r3(1268540141) -> $r3(-1268540141) 
0(-1268540141) -> 0(136502371) 
this(-1268540141) -> this(136502371) 
in(-1268540141) -> in(136502371) 
entry(-1268540141) -> entry(136502371) 
$r0(-1268540141) -> $r0(136502371) 
$r1(-1268540141) -> $r1(136502371) 
$r2(-1268540141) -> $r2(136502371) 
$r3(-1268540141) -> $r3(136502371) 
0(136502371) -> 0(2056511686) 
this(136502371) -> this(2056511686) 
in(136502371) -> in(2056511686) 
entry(136502371) -> entry(2056511686) 
$r0(136502371) -> $r0(2056511686) 
$r1(136502371) -> $r1(2056511686) 
$r2(136502371) -> $r2(2056511686) 
$r3(136502371) -> $r3(2056511686) 
0(2056511686) -> 0(-2056511686) 
this(2056511686) -> this(-2056511686) 
in(2056511686) -> in(-2056511686) 
entry(2056511686) -> entry(-2056511686) 
$r0(2056511686) -> $r0(-2056511686) 
$r1(2056511686) -> $r1(-2056511686) 
$r2(2056511686) -> $r2(-2056511686) 
$r3(2056511686) -> $r3(-2056511686) 
0(-2056511686) -> 0(210197853) 
this(-2056511686) -> this(210197853) 
in(-2056511686) -> in(210197853) 
entry(-2056511686) -> entry(210197853) 
$r0(-2056511686) -> $r0(210197853) 
$r1(-2056511686) -> $r1(210197853) 
$r2(-2056511686) -> $r2(210197853) 
$r3(-2056511686) -> $r3(210197853) 
0(210197853) -> 0(1408883277) 
this(210197853) -> this(1408883277) 
in(210197853) -> in(1408883277) 
entry(210197853) -> entry(1408883277) 
$r0(210197853) -> $r0(1408883277) 
$r1(210197853) -> $r1(1408883277) 
$r2(210197853) -> $r2(1408883277) 
$r3(210197853) -> $r3(1408883277) 
0(1408883277) -> 0(972336027) 
this(1408883277) -> this(972336027) 
in(1408883277) -> in(972336027) 
entry(1408883277) -> entry(972336027) 
$r0(1408883277) -> $r0(972336027) 
$r1(1408883277) -> $r1(972336027) 
$r2(1408883277) -> $r2(972336027) 
$r3(1408883277) -> $r3(972336027) 
0(972336027) -> 0(694698013) 
this(972336027) -> this(694698013) 
in(972336027) -> in(694698013) 
entry(972336027) -> entry(694698013) 
$r0(972336027) -> $r0(694698013) 
$r1(972336027) -> $r1(694698013) 
$r2(972336027) -> $r2(694698013) 
$r3(972336027) -> $r3(694698013) 
0(694698013) -> 0(123421357) 
this(694698013) -> this(123421357) 
in(694698013) -> in(123421357) 
entry(694698013) -> entry(123421357) 
$r0(694698013) -> $r0(123421357) 
$r1(694698013) -> $r1(123421357) 
$r2(694698013) -> $r2(123421357) 
$r3(694698013) -> $r3(123421357) 
0(123421357) -> 0(2021027744) 
this(123421357) -> this(2021027744) 
in(123421357) -> in(2021027744) 
entry(123421357) -> entry(2021027744) 
$r0(123421357) -> $r0(2021027744) 
$r1(123421357) -> $r1(2021027744) 
$r2(123421357) -> $r2(2021027744) 
$r3(123421357) -> $r3(2021027744) 
0(2021027744) -> 0(1439288919) 
this(2021027744) -> this(1439288919) 
in(2021027744) -> in(1439288919) 
entry(2021027744) -> entry(1439288919) 
$r0(2021027744) -> $r0(1439288919) 
$r1(2021027744) -> $r1(1439288919) 
$r2(2021027744) -> $r2(1439288919) 
$r3(2021027744) -> $r3(1439288919) 
0(1439288919) -> 0(1941816471) 
this(1439288919) -> this(1941816471) 
in(1439288919) -> in(1941816471) 
entry(1439288919) -> entry(1941816471) 
$r0(1439288919) -> $r0(1941816471) 
$r1(1439288919) -> $r1(1941816471) 
$r2(1439288919) -> $r2(1941816471) 
$r3(1439288919) -> $r3(1941816471) 
0(1941816471) -> 0(1235466058) 
this(1941816471) -> this(1235466058) 
in(1941816471) -> in(1235466058) 
entry(1941816471) -> entry(1235466058) 
$r0(1941816471) -> $r0(1235466058) 
$r1(1941816471) -> $r1(1235466058) 
$r2(1941816471) -> $r2(1235466058) 
$r3(1941816471) -> $r3(1235466058) 
0(1235466058) -> 0(-1235466058) 
this(1235466058) -> this(-1235466058) 
in(1235466058) -> in(-1235466058) 
entry(1235466058) -> entry(-1235466058) 
$r0(1235466058) -> $r0(-1235466058) 
$r1(1235466058) -> $r1(-1235466058) 
$r2(1235466058) -> $r2(-1235466058) 
$r3(1235466058) -> $r3(-1235466058) 
0(-1235466058) -> 0(458653963) 
this(-1235466058) -> this(458653963) 
in(-1235466058) -> in(458653963) 
entry(-1235466058) -> entry(458653963) 
$r0(-1235466058) -> $r0(458653963) 
$r1(-1235466058) -> $r1(458653963) 
$r2(-1235466058) -> $r2(458653963) 
$r3(-1235466058) -> $r3(458653963) 
0(458653963) -> 0(1278347058) 
this(458653963) -> this(1278347058) 
in(458653963) -> in(1278347058) 
entry(458653963) -> entry(1278347058) 
$r0(458653963) -> $r0(1278347058) 
$r1(458653963) -> $r1(1278347058) 
$r2(458653963) -> $r2(1278347058) 
$r3(458653963) -> $r3(1278347058) 
0(1278347058) -> 0(1368296754) 
this(1278347058) -> this(1368296754) 
in(1278347058) -> in(1368296754) 
entry(1278347058) -> entry(1368296754) 
$r0(1278347058) -> $r0(1368296754) 
$r1(1278347058) -> $r1(1368296754) 
$r2(1278347058) -> $r2(1368296754) 
$r3(1278347058) -> $r3(1368296754) 
0(1368296754) -> 0(1169592730) 
this(1368296754) -> this(1169592730) 
in(1368296754) -> in(1169592730) 
entry(1368296754) -> entry(1169592730) 
$r0(1368296754) -> $r0(1169592730) 
$r1(1368296754) -> $r1(1169592730) 
$r2(1368296754) -> $r2(1169592730) 
$r3(1368296754) -> $r3(1169592730) 
0(1169592730) -> 0(-1169592730) 
this(1169592730) -> this(-1169592730) 
in(1169592730) -> in(-1169592730) 
entry(1169592730) -> entry(-1169592730) 
$r0(1169592730) -> $r0(-1169592730) 
$r1(1169592730) -> $r1(-1169592730) 
$r2(1169592730) -> $r2(-1169592730) 
$r3(1169592730) -> $r3(-1169592730) 
0(-1169592730) -> 0(1427192119) 
this(-1169592730) -> this(1427192119) 
in(-1169592730) -> in(1427192119) 
entry(-1169592730) -> entry(1427192119) 
$r0(-1169592730) -> $r0(1427192119) 
$r1(-1169592730) -> $r1(1427192119) 
$r2(-1169592730) -> $r2(1427192119) 
$r3(-1169592730) -> $r3(1427192119) 
0(1427192119) -> 0(1573090690) 
this(1427192119) -> this(1573090690) 
in(1427192119) -> in(1573090690) 
entry(1427192119) -> entry(1573090690) 
$r0(1427192119) -> $r0(1573090690) 
$r1(1427192119) -> $r1(1573090690) 
$r2(1427192119) -> $r2(1573090690) 
$r3(1427192119) -> $r3(1573090690) 
0(1573090690) -> 0(1264048613) 
this(1573090690) -> this(1264048613) 
in(1573090690) -> in(1264048613) 
entry(1573090690) -> entry(1264048613) 
$r0(1573090690) -> $r0(1264048613) 
$r1(1573090690) -> $r1(1264048613) 
$r2(1573090690) -> $r2(1264048613) 
$r3(1573090690) -> $r3(1264048613) 
0(1264048613) -> 0(1065258976) 
this(1264048613) -> this(1065258976) 
in(1264048613) -> in(1065258976) 
entry(1264048613) -> entry(1065258976) 
$r0(1264048613) -> $r0(1065258976) 
$r1(1264048613) -> $r1(1065258976) 
$r2(1264048613) -> $r2(1065258976) 
$r3(1264048613) -> $r3(1065258976) 
0(1065258976) -> 0(1079527601) 
this(1065258976) -> this(1079527601) 
in(1065258976) -> in(1079527601) 
entry(1065258976) -> entry(1079527601) 
$r0(1065258976) -> $r0(1079527601) 
$r1(1065258976) -> $r1(1079527601) 
$r2(1065258976) -> $r2(1079527601) 
$r3(1065258976) -> $r3(1079527601) 
0(1079527601) -> 0(-1079527601) 
this(1079527601) -> this(-1079527601) 
in(1079527601) -> in(-1079527601) 
entry(1079527601) -> entry(-1079527601) 
$r0(1079527601) -> $r0(-1079527601) 
$r1(1079527601) -> $r1(-1079527601) 
$r2(1079527601) -> $r2(-1079527601) 
$r3(1079527601) -> $r3(-1079527601) 
0(-1079527601) -> 0(1678540151) 
this(-1079527601) -> this(1678540151) 
in(-1079527601) -> in(1678540151) 
entry(-1079527601) -> entry(1678540151) 
$r0(-1079527601) -> $r0(1678540151) 
$r1(-1079527601) -> $r1(1678540151) 
$r2(-1079527601) -> $r2(1678540151) 
$r3(-1079527601) -> $r3(1678540151) 
0(1678540151) -> 0(1879130865) 
this(1678540151) -> this(1879130865) 
in(1678540151) -> in(1879130865) 
entry(1678540151) -> entry(1879130865) 
$r0(1678540151) -> $r0(1879130865) 
$r1(1678540151) -> $r1(1879130865) 
$r2(1678540151) -> $r2(1879130865) 
$r3(1678540151) -> $r3(1879130865) 
0(1879130865) -> 0(1657935273) 
this(1879130865) -> this(1657935273) 
in(1879130865) -> in(1657935273) 
entry(1879130865) -> entry(1657935273) 
$r0(1879130865) -> $r0(1657935273) 
$r1(1879130865) -> $r1(1657935273) 
$r2(1879130865) -> $r2(1657935273) 
$r3(1879130865) -> $r3(1657935273) 
0(1657935273) -> 0(1492407691) 
this(1657935273) -> this(1492407691) 
in(1657935273) -> in(1492407691) 
entry(1657935273) -> entry(1492407691) 
$r0(1657935273) -> $r0(1492407691) 
$r1(1657935273) -> $r1(1492407691) 
$r2(1657935273) -> $r2(1492407691) 
$r3(1657935273) -> $r3(1492407691) 
0(1492407691) -> 0(-1436672771) 
this(1492407691) -> this(-1436672771) 
in(1492407691) -> in(-1436672771) 
entry(1492407691) -> entry(-1436672771) 
$r0(1492407691) -> $r0(-1436672771) 
$r1(1492407691) -> $r1(-1436672771) 
$r2(1492407691) -> $r2(-1436672771) 
$r3(1492407691) -> $r3(-1436672771) 
0(1492407691) -> .return(-1436672771) 
0(1464562177) -> 0(-1436672771) 
this(1464562177) -> this(-1436672771) 
in(1464562177) -> in(-1436672771) 
entry(1464562177) -> entry(-1436672771) 
$r0(1464562177) -> $r0(-1436672771) 
$r1(1464562177) -> $r1(-1436672771) 
$r2(1464562177) -> $r2(-1436672771) 
$r3(1464562177) -> $r3(-1436672771) 
0(1464562177) -> .return(-1436672771) 
