method: org.apache.fop.fo.flow.AbstractPageNumberCitation.processNode:1470427624
$r1(1431109393) -> $r1(-1431109393) 
0(-1431109393) -> 0(838721751) 
this(-1431109393) -> this(838721751) 
elementName(-1431109393) -> elementName(838721751) 
locator(-1431109393) -> locator(838721751) 
attlist(-1431109393) -> attlist(838721751) 
pList(-1431109393) -> pList(838721751) 
$r0(-1431109393) -> $r0(838721751) 
$r1(-1431109393) -> $r1(838721751) 
0(838721751) -> 0(1596045031) 
this(838721751) -> this(1596045031) 
elementName(838721751) -> elementName(1596045031) 
locator(838721751) -> locator(1596045031) 
attlist(838721751) -> attlist(1596045031) 
pList(838721751) -> pList(1596045031) 
$r0(838721751) -> $r0(1596045031) 
$r1(838721751) -> $r1(1596045031) 
0(838721751) -> 0(1924869977) 
this(838721751) -> this(1924869977) 
elementName(838721751) -> elementName(1924869977) 
locator(838721751) -> locator(1924869977) 
attlist(838721751) -> attlist(1924869977) 
pList(838721751) -> pList(1924869977) 
$r0(838721751) -> $r0(1924869977) 
$r1(838721751) -> $r1(1924869977) 
0(1924869977) -> 0(1596045031) 
this(1924869977) -> this(1596045031) 
elementName(1924869977) -> elementName(1596045031) 
locator(1924869977) -> locator(1596045031) 
attlist(1924869977) -> attlist(1596045031) 
pList(1924869977) -> pList(1596045031) 
$r0(1924869977) -> $r0(1596045031) 
$r1(1924869977) -> $r1(1596045031) 
0(1596045031) -> 0(-1470427624) 
this(1596045031) -> this(-1470427624) 
elementName(1596045031) -> elementName(-1470427624) 
locator(1596045031) -> locator(-1470427624) 
attlist(1596045031) -> attlist(-1470427624) 
pList(1596045031) -> pList(-1470427624) 
$r0(1596045031) -> $r0(-1470427624) 
$r1(1596045031) -> $r1(-1470427624) 
0(1596045031) -> .return(-1470427624) 
