method: org.apache.fop.fonts.apps.PFMReader.loadPFM:1332837637
l4(973930792) -> l4(-973930792) 
l5(973930792) -> l5(-973930792) 
$r2(973930792) -> $r2(-973930792) 
$r3(973930792) -> $r3(-973930792) 
$r4(973930792) -> $r4(-973930792) 
$r5(973930792) -> $r5(-973930792) 
0(-973930792) -> 0(395571014) 
this(-973930792) -> this(395571014) 
filename(-973930792) -> filename(395571014) 
$r0(-973930792) -> $r0(395571014) 
$r1(-973930792) -> $r1(395571014) 
in(-973930792) -> in(395571014) 
pfm(-973930792) -> pfm(395571014) 
l4(-973930792) -> l4(395571014) 
l5(-973930792) -> l5(395571014) 
$r2(-973930792) -> $r2(395571014) 
$r3(-973930792) -> $r3(395571014) 
$r4(-973930792) -> $r4(395571014) 
$r5(-973930792) -> $r5(395571014) 
0(395571014) -> 0(-395571014) 
this(395571014) -> this(-395571014) 
filename(395571014) -> filename(-395571014) 
$r0(395571014) -> $r0(-395571014) 
in(395571014) -> in(-395571014) 
pfm(395571014) -> pfm(-395571014) 
l4(395571014) -> l4(-395571014) 
l5(395571014) -> l5(-395571014) 
$r2(395571014) -> $r2(-395571014) 
$r3(395571014) -> $r3(-395571014) 
$r4(395571014) -> $r4(-395571014) 
$r5(395571014) -> $r5(-395571014) 
0(-395571014) -> 0(504893694) 
this(-395571014) -> this(504893694) 
filename(-395571014) -> filename(504893694) 
$r0(-395571014) -> $r0(504893694) 
$r1(-395571014) -> $r1(504893694) 
in(-395571014) -> in(504893694) 
pfm(-395571014) -> pfm(504893694) 
l4(-395571014) -> l4(504893694) 
l5(-395571014) -> l5(504893694) 
$r2(-395571014) -> $r2(504893694) 
$r3(-395571014) -> $r3(504893694) 
$r4(-395571014) -> $r4(504893694) 
$r5(-395571014) -> $r5(504893694) 
0(504893694) -> 0(-504893694) 
this(504893694) -> this(-504893694) 
filename(504893694) -> filename(-504893694) 
$r0(504893694) -> $r0(-504893694) 
in(504893694) -> in(-504893694) 
pfm(504893694) -> pfm(-504893694) 
l4(504893694) -> l4(-504893694) 
l5(504893694) -> l5(-504893694) 
$r2(504893694) -> $r2(-504893694) 
$r3(504893694) -> $r3(-504893694) 
$r4(504893694) -> $r4(-504893694) 
$r5(504893694) -> $r5(-504893694) 
0(-504893694) -> 0(1040425761) 
this(-504893694) -> this(1040425761) 
filename(-504893694) -> filename(1040425761) 
$r0(-504893694) -> $r0(1040425761) 
$r1(-504893694) -> $r1(1040425761) 
in(-504893694) -> in(1040425761) 
pfm(-504893694) -> pfm(1040425761) 
l4(-504893694) -> l4(1040425761) 
l5(-504893694) -> l5(1040425761) 
$r2(-504893694) -> $r2(1040425761) 
$r3(-504893694) -> $r3(1040425761) 
$r4(-504893694) -> $r4(1040425761) 
$r5(-504893694) -> $r5(1040425761) 
0(1040425761) -> 0(-1040425761) 
this(1040425761) -> this(-1040425761) 
filename(1040425761) -> filename(-1040425761) 
$r0(1040425761) -> $r0(-1040425761) 
$r1(1040425761) -> $r1(-1040425761) 
in(1040425761) -> in(-1040425761) 
pfm(1040425761) -> pfm(-1040425761) 
l4(1040425761) -> l4(-1040425761) 
l5(1040425761) -> l5(-1040425761) 
$r3(1040425761) -> $r3(-1040425761) 
$r4(1040425761) -> $r4(-1040425761) 
$r5(1040425761) -> $r5(-1040425761) 
0(-1040425761) -> 0(1623911253) 
this(-1040425761) -> this(1623911253) 
filename(-1040425761) -> filename(1623911253) 
$r0(-1040425761) -> $r0(1623911253) 
$r1(-1040425761) -> $r1(1623911253) 
in(-1040425761) -> in(1623911253) 
pfm(-1040425761) -> pfm(1623911253) 
l4(-1040425761) -> l4(1623911253) 
l5(-1040425761) -> l5(1623911253) 
$r2(-1040425761) -> $r2(1623911253) 
$r3(-1040425761) -> $r3(1623911253) 
$r4(-1040425761) -> $r4(1623911253) 
$r5(-1040425761) -> $r5(1623911253) 
0(1623911253) -> 0(706759448) 
this(1623911253) -> this(706759448) 
filename(1623911253) -> filename(706759448) 
$r0(1623911253) -> $r0(706759448) 
$r1(1623911253) -> $r1(706759448) 
in(1623911253) -> in(706759448) 
pfm(1623911253) -> pfm(706759448) 
l4(1623911253) -> l4(706759448) 
l5(1623911253) -> l5(706759448) 
$r2(1623911253) -> $r2(706759448) 
$r3(1623911253) -> $r3(706759448) 
$r4(1623911253) -> $r4(706759448) 
$r5(1623911253) -> $r5(706759448) 
0(706759448) -> 0(1157934174) 
this(706759448) -> this(1157934174) 
filename(706759448) -> filename(1157934174) 
$r0(706759448) -> $r0(1157934174) 
$r1(706759448) -> $r1(1157934174) 
in(706759448) -> in(1157934174) 
pfm(706759448) -> pfm(1157934174) 
l4(706759448) -> l4(1157934174) 
l5(706759448) -> l5(1157934174) 
$r2(706759448) -> $r2(1157934174) 
$r3(706759448) -> $r3(1157934174) 
$r4(706759448) -> $r4(1157934174) 
$r5(706759448) -> $r5(1157934174) 
0(1157934174) -> 0(902853304) 
this(1157934174) -> this(902853304) 
filename(1157934174) -> filename(902853304) 
$r0(1157934174) -> $r0(902853304) 
$r1(1157934174) -> $r1(902853304) 
in(1157934174) -> in(902853304) 
pfm(1157934174) -> pfm(902853304) 
l4(1157934174) -> l4(902853304) 
l5(1157934174) -> l5(902853304) 
$r2(1157934174) -> $r2(902853304) 
$r3(1157934174) -> $r3(902853304) 
$r4(1157934174) -> $r4(902853304) 
$r5(1157934174) -> $r5(902853304) 
0(902853304) -> 0(1425435825) 
this(902853304) -> this(1425435825) 
filename(902853304) -> filename(1425435825) 
$r0(902853304) -> $r0(1425435825) 
$r1(902853304) -> $r1(1425435825) 
in(902853304) -> in(1425435825) 
pfm(902853304) -> pfm(1425435825) 
l4(902853304) -> l4(1425435825) 
l5(902853304) -> l5(1425435825) 
$r2(902853304) -> $r2(1425435825) 
$r4(902853304) -> $r4(1425435825) 
$r5(902853304) -> $r5(1425435825) 
0(1425435825) -> 0(2119828490) 
this(1425435825) -> this(2119828490) 
filename(1425435825) -> filename(2119828490) 
$r0(1425435825) -> $r0(2119828490) 
$r1(1425435825) -> $r1(2119828490) 
in(1425435825) -> in(2119828490) 
pfm(1425435825) -> pfm(2119828490) 
l4(1425435825) -> l4(2119828490) 
l5(1425435825) -> l5(2119828490) 
$r2(1425435825) -> $r2(2119828490) 
$r3(1425435825) -> $r3(2119828490) 
$r4(1425435825) -> $r4(2119828490) 
$r5(1425435825) -> $r5(2119828490) 
0(2119828490) -> 0(1203727700) 
this(2119828490) -> this(1203727700) 
filename(2119828490) -> filename(1203727700) 
$r0(2119828490) -> $r0(1203727700) 
$r1(2119828490) -> $r1(1203727700) 
pfm(2119828490) -> pfm(1203727700) 
l4(2119828490) -> l4(1203727700) 
l5(2119828490) -> l5(1203727700) 
$r2(2119828490) -> $r2(1203727700) 
$r3(2119828490) -> in(1203727700) 
$r3(2119828490) -> $r3(1203727700) 
$r4(2119828490) -> $r4(1203727700) 
$r5(2119828490) -> $r5(1203727700) 
0(1203727700) -> 0(396555987) 
this(1203727700) -> this(396555987) 
filename(1203727700) -> filename(396555987) 
$r0(1203727700) -> $r0(396555987) 
$r1(1203727700) -> $r1(396555987) 
in(1203727700) -> in(396555987) 
pfm(1203727700) -> pfm(396555987) 
l4(1203727700) -> l4(396555987) 
l5(1203727700) -> l5(396555987) 
$r2(1203727700) -> $r2(396555987) 
$r3(1203727700) -> $r3(396555987) 
$r5(1203727700) -> $r5(396555987) 
0(396555987) -> 0(1274716868) 
this(396555987) -> this(1274716868) 
filename(396555987) -> filename(1274716868) 
$r0(396555987) -> $r0(1274716868) 
$r1(396555987) -> $r1(1274716868) 
in(396555987) -> in(1274716868) 
pfm(396555987) -> pfm(1274716868) 
l4(396555987) -> l4(1274716868) 
l5(396555987) -> l5(1274716868) 
$r2(396555987) -> $r2(1274716868) 
$r3(396555987) -> $r3(1274716868) 
$r4(396555987) -> $r4(1274716868) 
$r5(396555987) -> $r5(1274716868) 
0(1274716868) -> 0(1616161061) 
this(1274716868) -> this(1616161061) 
filename(1274716868) -> filename(1616161061) 
$r0(1274716868) -> $r0(1616161061) 
$r1(1274716868) -> $r1(1616161061) 
in(1274716868) -> in(1616161061) 
l4(1274716868) -> l4(1616161061) 
l5(1274716868) -> l5(1616161061) 
$r2(1274716868) -> $r2(1616161061) 
$r3(1274716868) -> $r3(1616161061) 
$r4(1274716868) -> pfm(1616161061) 
$r4(1274716868) -> $r4(1616161061) 
$r5(1274716868) -> $r5(1616161061) 
0(1616161061) -> 0(530541792) 
this(1616161061) -> this(530541792) 
filename(1616161061) -> filename(530541792) 
$r0(1616161061) -> $r0(530541792) 
$r1(1616161061) -> $r1(530541792) 
in(1616161061) -> in(530541792) 
pfm(1616161061) -> pfm(530541792) 
l4(1616161061) -> l4(530541792) 
l5(1616161061) -> l5(530541792) 
$r2(1616161061) -> $r2(530541792) 
$r3(1616161061) -> $r3(530541792) 
$r4(1616161061) -> $r4(530541792) 
$r5(1616161061) -> $r5(530541792) 
0(530541792) -> 0(1797855637) 
this(530541792) -> this(1797855637) 
filename(530541792) -> filename(1797855637) 
$r0(530541792) -> $r0(1797855637) 
$r1(530541792) -> $r1(1797855637) 
in(530541792) -> in(1797855637) 
pfm(530541792) -> l4(1797855637) 
pfm(530541792) -> pfm(1797855637) 
l5(530541792) -> l5(1797855637) 
$r2(530541792) -> $r2(1797855637) 
$r3(530541792) -> $r3(1797855637) 
$r4(530541792) -> $r4(1797855637) 
$r5(530541792) -> $r5(1797855637) 
0(1797855637) -> 0(1914918022) 
this(1797855637) -> this(1914918022) 
filename(1797855637) -> filename(1914918022) 
$r0(1797855637) -> $r0(1914918022) 
$r1(1797855637) -> $r1(1914918022) 
in(1797855637) -> in(1914918022) 
pfm(1797855637) -> pfm(1914918022) 
l4(1797855637) -> l4(1914918022) 
l5(1797855637) -> l5(1914918022) 
$r2(1797855637) -> $r2(1914918022) 
$r3(1797855637) -> $r3(1914918022) 
$r4(1797855637) -> $r4(1914918022) 
$r5(1797855637) -> $r5(1914918022) 
0(1914918022) -> 0(-1332837637) 
this(1914918022) -> this(-1332837637) 
filename(1914918022) -> filename(-1332837637) 
$r0(1914918022) -> $r0(-1332837637) 
$r1(1914918022) -> $r1(-1332837637) 
in(1914918022) -> in(-1332837637) 
pfm(1914918022) -> pfm(-1332837637) 
l4(1914918022) -> l4(-1332837637) 
l5(1914918022) -> l5(-1332837637) 
$r2(1914918022) -> $r2(-1332837637) 
$r3(1914918022) -> $r3(-1332837637) 
$r4(1914918022) -> $r4(-1332837637) 
$r5(1914918022) -> $r5(-1332837637) 
l4(1914918022) -> .return(-1332837637) 
0(1837261812) -> 0(2126837150) 
this(1837261812) -> this(2126837150) 
filename(1837261812) -> filename(2126837150) 
$r0(1837261812) -> $r0(2126837150) 
$r1(1837261812) -> $r1(2126837150) 
in(1837261812) -> in(2126837150) 
pfm(1837261812) -> pfm(2126837150) 
l4(1837261812) -> l4(2126837150) 
$r2(1837261812) -> $r2(2126837150) 
$r3(1837261812) -> $r3(2126837150) 
$r4(1837261812) -> $r4(2126837150) 
$r5(1837261812) -> l5(2126837150) 
$r5(1837261812) -> $r5(2126837150) 
0(2126837150) -> 0(970051612) 
this(2126837150) -> this(970051612) 
filename(2126837150) -> filename(970051612) 
$r0(2126837150) -> $r0(970051612) 
$r1(2126837150) -> $r1(970051612) 
in(2126837150) -> in(970051612) 
pfm(2126837150) -> pfm(970051612) 
l4(2126837150) -> l4(970051612) 
l5(2126837150) -> l5(970051612) 
$r2(2126837150) -> $r2(970051612) 
$r3(2126837150) -> $r3(970051612) 
$r4(2126837150) -> $r4(970051612) 
$r5(2126837150) -> $r5(970051612) 
