method: org.apache.fop.cli.CommandLineOptions.parseXMLInputOption:1940131168
this(212247722) -> this(2003653159) 
args(212247722) -> args(2003653159) 
$r0(212247722) -> $r0(2003653159) 
$r1(212247722) -> $r1(2003653159) 
$r2(212247722) -> $r2(2003653159) 
$r3(212247722) -> $r3(2003653159) 
0(212247722) -> 0(1494115161) 
this(212247722) -> this(1494115161) 
args(212247722) -> args(1494115161) 
$r0(212247722) -> $r0(1494115161) 
$r1(212247722) -> $r1(1494115161) 
$r2(212247722) -> $r2(1494115161) 
$r3(212247722) -> $r3(1494115161) 
0(1494115161) -> 0(1067226556) 
this(1494115161) -> this(1067226556) 
args(1494115161) -> args(1067226556) 
$r0(1494115161) -> $r0(1067226556) 
$r1(1494115161) -> $r1(1067226556) 
$r2(1494115161) -> $r2(1067226556) 
$r3(1494115161) -> $r3(1067226556) 
0(1067226556) -> 0(1339791304) 
this(1067226556) -> this(1339791304) 
args(1067226556) -> args(1339791304) 
$r0(1067226556) -> $r0(1339791304) 
$r1(1067226556) -> $r1(1339791304) 
$r2(1067226556) -> $r2(1339791304) 
$r3(1067226556) -> $r3(1339791304) 
0(1339791304) -> 0(-1339791304) 
this(1339791304) -> this(-1339791304) 
args(1339791304) -> args(-1339791304) 
$r0(1339791304) -> $r0(-1339791304) 
$r1(1339791304) -> $r1(-1339791304) 
$r2(1339791304) -> $r2(-1339791304) 
$r3(1339791304) -> $r3(-1339791304) 
0(-1339791304) -> 0(1506692648) 
this(-1339791304) -> this(1506692648) 
args(-1339791304) -> args(1506692648) 
$r0(-1339791304) -> $r0(1506692648) 
$r1(-1339791304) -> $r1(1506692648) 
$r2(-1339791304) -> $r2(1506692648) 
$r3(-1339791304) -> $r3(1506692648) 
0(1506692648) -> 0(812495793) 
this(1506692648) -> this(812495793) 
args(1506692648) -> args(812495793) 
$r0(1506692648) -> $r0(812495793) 
$r1(1506692648) -> $r1(812495793) 
$r2(1506692648) -> $r2(812495793) 
$r3(1506692648) -> $r3(812495793) 
0(1506692648) -> 0(2003653159) 
this(1506692648) -> this(2003653159) 
args(1506692648) -> args(2003653159) 
$r0(1506692648) -> $r0(2003653159) 
$r1(1506692648) -> $r1(2003653159) 
$r2(1506692648) -> $r2(2003653159) 
$r3(1506692648) -> $r3(2003653159) 
0(2003653159) -> 0(1660630077) 
this(2003653159) -> this(1660630077) 
args(2003653159) -> args(1660630077) 
$r0(2003653159) -> $r0(1660630077) 
$r2(2003653159) -> $r2(1660630077) 
$r3(2003653159) -> $r3(1660630077) 
0(1660630077) -> 0(1512227727) 
this(1660630077) -> this(1512227727) 
args(1660630077) -> args(1512227727) 
$r0(1660630077) -> $r0(1512227727) 
$r1(1660630077) -> $r1(1512227727) 
$r2(1660630077) -> $r2(1512227727) 
$r3(1660630077) -> $r3(1512227727) 
0(812495793) -> 0(97967557) 
this(812495793) -> this(97967557) 
args(812495793) -> args(97967557) 
$r0(812495793) -> $r0(97967557) 
$r1(812495793) -> $r1(97967557) 
$r3(812495793) -> $r3(97967557) 
0(97967557) -> 0(1568256897) 
this(97967557) -> this(1568256897) 
args(97967557) -> args(1568256897) 
$r0(97967557) -> $r0(1568256897) 
$r1(97967557) -> $r1(1568256897) 
$r2(97967557) -> $r2(1568256897) 
$r3(97967557) -> $r3(1568256897) 
0(1568256897) -> 0(1626868248) 
this(1568256897) -> this(1626868248) 
args(1568256897) -> args(1626868248) 
$r0(1568256897) -> $r0(1626868248) 
$r1(1568256897) -> $r1(1626868248) 
$r2(1568256897) -> $r2(1626868248) 
$r3(1568256897) -> $r3(1626868248) 
0(1626868248) -> 0(1012850532) 
this(1626868248) -> this(1012850532) 
args(1626868248) -> args(1012850532) 
$r0(1626868248) -> $r0(1012850532) 
$r1(1626868248) -> $r1(1012850532) 
$r2(1626868248) -> $r2(1012850532) 
$r3(1626868248) -> $r3(1012850532) 
0(1012850532) -> 0(1500896122) 
this(1012850532) -> this(1500896122) 
args(1012850532) -> args(1500896122) 
$r0(1012850532) -> $r0(1500896122) 
$r1(1012850532) -> $r1(1500896122) 
$r2(1012850532) -> $r2(1500896122) 
$r3(1012850532) -> $r3(1500896122) 
0(1500896122) -> 0(-1940131168) 
this(1500896122) -> this(-1940131168) 
args(1500896122) -> args(-1940131168) 
$r0(1500896122) -> $r0(-1940131168) 
$r1(1500896122) -> $r1(-1940131168) 
$r2(1500896122) -> $r2(-1940131168) 
$r3(1500896122) -> $r3(-1940131168) 
0(1500896122) -> .return(-1940131168) 
