method: org.apache.fop.pdf.PDFGoTo.equals:1325748774
this(671607358) -> this(798854480) 
obj(671607358) -> obj(798854480) 
gt(671607358) -> gt(798854480) 
$r0(671607358) -> $r0(798854480) 
$r1(671607358) -> $r1(798854480) 
0(798854480) -> 0(279484316) 
this(798854480) -> this(279484316) 
obj(798854480) -> obj(279484316) 
gt(798854480) -> gt(279484316) 
$r0(798854480) -> $r0(279484316) 
$r1(798854480) -> $r1(279484316) 
0(279484316) -> 0(746163023) 
this(279484316) -> this(746163023) 
obj(279484316) -> obj(746163023) 
gt(279484316) -> gt(746163023) 
$r0(279484316) -> $r0(746163023) 
$r1(279484316) -> $r1(746163023) 
0(746163023) -> 0(744111591) 
this(746163023) -> this(744111591) 
obj(746163023) -> obj(744111591) 
gt(746163023) -> gt(744111591) 
$r0(746163023) -> $r0(744111591) 
$r1(746163023) -> $r1(744111591) 
0(746163023) -> 0(1373613176) 
this(746163023) -> this(1373613176) 
obj(746163023) -> obj(1373613176) 
gt(746163023) -> gt(1373613176) 
$r0(746163023) -> $r0(1373613176) 
$r1(746163023) -> $r1(1373613176) 
0(1373613176) -> 0(2008648238) 
this(1373613176) -> this(2008648238) 
obj(1373613176) -> obj(2008648238) 
gt(1373613176) -> gt(2008648238) 
$r0(1373613176) -> $r0(2008648238) 
$r1(1373613176) -> $r1(2008648238) 
0(2008648238) -> 0(908005226) 
this(2008648238) -> this(908005226) 
obj(2008648238) -> obj(908005226) 
gt(2008648238) -> gt(908005226) 
$r0(2008648238) -> $r0(908005226) 
$r1(2008648238) -> $r1(908005226) 
0(908005226) -> 0(825037800) 
this(908005226) -> this(825037800) 
obj(908005226) -> obj(825037800) 
gt(908005226) -> gt(825037800) 
$r0(908005226) -> $r0(825037800) 
$r1(908005226) -> $r1(825037800) 
0(825037800) -> 0(1921840420) 
this(825037800) -> this(1921840420) 
obj(825037800) -> obj(1921840420) 
gt(825037800) -> gt(1921840420) 
$r0(825037800) -> $r0(1921840420) 
$r1(825037800) -> $r1(1921840420) 
0(825037800) -> 0(744111591) 
this(825037800) -> this(744111591) 
obj(825037800) -> obj(744111591) 
gt(825037800) -> gt(744111591) 
$r0(825037800) -> $r0(744111591) 
$r1(825037800) -> $r1(744111591) 
0(744111591) -> 0(-1325748774) 
this(744111591) -> this(-1325748774) 
obj(744111591) -> obj(-1325748774) 
gt(744111591) -> gt(-1325748774) 
$r0(744111591) -> $r0(-1325748774) 
$r1(744111591) -> $r1(-1325748774) 
0(744111591) -> .return(-1325748774) 
0(1743396735) -> 0(811572165) 
this(1743396735) -> this(811572165) 
obj(1743396735) -> obj(811572165) 
gt(1743396735) -> gt(811572165) 
$r0(1743396735) -> $r0(811572165) 
$r1(1743396735) -> $r1(811572165) 
0(811572165) -> 0(1424735058) 
this(811572165) -> this(1424735058) 
obj(811572165) -> obj(1424735058) 
gt(811572165) -> gt(1424735058) 
$r0(811572165) -> $r0(1424735058) 
$r1(811572165) -> $r1(1424735058) 
0(1424735058) -> 0(-1424735058) 
this(1424735058) -> this(-1424735058) 
obj(1424735058) -> obj(-1424735058) 
gt(1424735058) -> gt(-1424735058) 
$r0(1424735058) -> $r0(-1424735058) 
$r1(1424735058) -> $r1(-1424735058) 
0(-1424735058) -> 0(1079455756) 
this(-1424735058) -> this(1079455756) 
obj(-1424735058) -> obj(1079455756) 
gt(-1424735058) -> gt(1079455756) 
$r0(-1424735058) -> $r0(1079455756) 
$r1(-1424735058) -> $r1(1079455756) 
0(1079455756) -> 0(1921840420) 
this(1079455756) -> this(1921840420) 
obj(1079455756) -> obj(1921840420) 
gt(1079455756) -> gt(1921840420) 
$r0(1079455756) -> $r0(1921840420) 
$r1(1079455756) -> $r1(1921840420) 
0(1079455756) -> 0(1165330610) 
this(1079455756) -> this(1165330610) 
obj(1079455756) -> obj(1165330610) 
gt(1079455756) -> gt(1165330610) 
$r0(1079455756) -> $r0(1165330610) 
$r1(1079455756) -> $r1(1165330610) 
0(1165330610) -> 0(-1325748774) 
this(1165330610) -> this(-1325748774) 
obj(1165330610) -> obj(-1325748774) 
gt(1165330610) -> gt(-1325748774) 
$r0(1165330610) -> $r0(-1325748774) 
$r1(1165330610) -> $r1(-1325748774) 
0(1165330610) -> .return(-1325748774) 
0(1921840420) -> 0(-1325748774) 
this(1921840420) -> this(-1325748774) 
obj(1921840420) -> obj(-1325748774) 
gt(1921840420) -> gt(-1325748774) 
$r0(1921840420) -> $r0(-1325748774) 
$r1(1921840420) -> $r1(-1325748774) 
0(1921840420) -> .return(-1325748774) 
