method: org.apache.fop.tools.anttasks.SerializeHyphPattern.processFile:1190959535
filename(71625410) -> filename(-71625410) 
$r0(71625410) -> $r0(-71625410) 
infile(71625410) -> infile(-71625410) 
outfile(71625410) -> outfile(-71625410) 
$r2(71625410) -> $r2(-71625410) 
$r3(71625410) -> $r3(-71625410) 
0(-71625410) -> 0(1217423550) 
this(-71625410) -> this(1217423550) 
basedir(-71625410) -> basedir(1217423550) 
filename(-71625410) -> filename(1217423550) 
$r0(-71625410) -> $r0(1217423550) 
$r1(-71625410) -> $r1(1217423550) 
infile(-71625410) -> infile(1217423550) 
outfile(-71625410) -> outfile(1217423550) 
$r2(-71625410) -> $r2(1217423550) 
$r3(-71625410) -> $r3(1217423550) 
0(1217423550) -> 0(-1217423550) 
this(1217423550) -> this(-1217423550) 
basedir(1217423550) -> basedir(-1217423550) 
filename(1217423550) -> filename(-1217423550) 
$r0(1217423550) -> $r0(-1217423550) 
$r1(1217423550) -> $r1(-1217423550) 
infile(1217423550) -> infile(-1217423550) 
outfile(1217423550) -> outfile(-1217423550) 
$r3(1217423550) -> $r3(-1217423550) 
0(-1217423550) -> 0(13416234) 
this(-1217423550) -> this(13416234) 
basedir(-1217423550) -> basedir(13416234) 
filename(-1217423550) -> filename(13416234) 
$r0(-1217423550) -> $r0(13416234) 
$r1(-1217423550) -> $r1(13416234) 
infile(-1217423550) -> infile(13416234) 
outfile(-1217423550) -> outfile(13416234) 
$r2(-1217423550) -> $r2(13416234) 
$r3(-1217423550) -> $r3(13416234) 
0(13416234) -> 0(861903) 
this(13416234) -> this(861903) 
basedir(13416234) -> basedir(861903) 
filename(13416234) -> filename(861903) 
$r0(13416234) -> $r0(861903) 
$r1(13416234) -> $r1(861903) 
infile(13416234) -> infile(861903) 
outfile(13416234) -> outfile(861903) 
$r2(13416234) -> $r2(861903) 
$r3(13416234) -> $r3(861903) 
0(861903) -> 0(1601101839) 
this(861903) -> this(1601101839) 
basedir(861903) -> basedir(1601101839) 
filename(861903) -> filename(1601101839) 
$r0(861903) -> infile(1601101839) 
$r0(861903) -> $r0(1601101839) 
$r1(861903) -> $r1(1601101839) 
outfile(861903) -> outfile(1601101839) 
$r2(861903) -> $r2(1601101839) 
$r3(861903) -> $r3(1601101839) 
0(1601101839) -> 0(1985681957) 
this(1601101839) -> this(1985681957) 
basedir(1601101839) -> basedir(1985681957) 
filename(1601101839) -> filename(1985681957) 
$r1(1601101839) -> $r1(1985681957) 
infile(1601101839) -> infile(1985681957) 
outfile(1601101839) -> outfile(1985681957) 
$r2(1601101839) -> $r2(1985681957) 
$r3(1601101839) -> $r3(1985681957) 
0(1985681957) -> 0(1460776919) 
this(1985681957) -> this(1460776919) 
basedir(1985681957) -> basedir(1460776919) 
filename(1985681957) -> filename(1460776919) 
$r0(1985681957) -> $r0(1460776919) 
$r1(1985681957) -> $r1(1460776919) 
infile(1985681957) -> infile(1460776919) 
outfile(1985681957) -> outfile(1460776919) 
$r2(1985681957) -> $r2(1460776919) 
$r3(1985681957) -> $r3(1460776919) 
0(1460776919) -> 0(1923821323) 
this(1460776919) -> this(1923821323) 
basedir(1460776919) -> basedir(1923821323) 
filename(1460776919) -> filename(1923821323) 
$r0(1460776919) -> $r0(1923821323) 
infile(1460776919) -> infile(1923821323) 
outfile(1460776919) -> outfile(1923821323) 
$r2(1460776919) -> $r2(1923821323) 
$r3(1460776919) -> $r3(1923821323) 
0(1923821323) -> 0(1310136380) 
this(1923821323) -> this(1310136380) 
basedir(1923821323) -> basedir(1310136380) 
filename(1923821323) -> filename(1310136380) 
$r0(1923821323) -> $r0(1310136380) 
$r1(1923821323) -> $r1(1310136380) 
infile(1923821323) -> infile(1310136380) 
outfile(1923821323) -> outfile(1310136380) 
$r2(1923821323) -> $r2(1310136380) 
$r3(1923821323) -> $r3(1310136380) 
0(1310136380) -> 0(-1310136380) 
this(1310136380) -> this(-1310136380) 
basedir(1310136380) -> basedir(-1310136380) 
filename(1310136380) -> filename(-1310136380) 
$r0(1310136380) -> $r0(-1310136380) 
infile(1310136380) -> infile(-1310136380) 
outfile(1310136380) -> outfile(-1310136380) 
$r2(1310136380) -> $r2(-1310136380) 
$r3(1310136380) -> $r3(-1310136380) 
0(-1310136380) -> 0(1269366293) 
this(-1310136380) -> this(1269366293) 
basedir(-1310136380) -> basedir(1269366293) 
filename(-1310136380) -> filename(1269366293) 
$r0(-1310136380) -> $r0(1269366293) 
$r1(-1310136380) -> $r1(1269366293) 
infile(-1310136380) -> infile(1269366293) 
outfile(-1310136380) -> outfile(1269366293) 
$r2(-1310136380) -> $r2(1269366293) 
$r3(-1310136380) -> $r3(1269366293) 
0(1269366293) -> 0(-1269366293) 
this(1269366293) -> this(-1269366293) 
basedir(1269366293) -> basedir(-1269366293) 
filename(1269366293) -> filename(-1269366293) 
$r0(1269366293) -> $r0(-1269366293) 
infile(1269366293) -> infile(-1269366293) 
outfile(1269366293) -> outfile(-1269366293) 
$r2(1269366293) -> $r2(-1269366293) 
$r3(1269366293) -> $r3(-1269366293) 
0(-1269366293) -> 0(1136737153) 
this(-1269366293) -> this(1136737153) 
basedir(-1269366293) -> basedir(1136737153) 
filename(-1269366293) -> filename(1136737153) 
$r0(-1269366293) -> $r0(1136737153) 
$r1(-1269366293) -> $r1(1136737153) 
infile(-1269366293) -> infile(1136737153) 
outfile(-1269366293) -> outfile(1136737153) 
$r2(-1269366293) -> $r2(1136737153) 
$r3(-1269366293) -> $r3(1136737153) 
0(1136737153) -> 0(-1136737153) 
this(1136737153) -> this(-1136737153) 
basedir(1136737153) -> basedir(-1136737153) 
filename(1136737153) -> filename(-1136737153) 
$r0(1136737153) -> $r0(-1136737153) 
$r1(1136737153) -> $r1(-1136737153) 
infile(1136737153) -> infile(-1136737153) 
outfile(1136737153) -> outfile(-1136737153) 
$r3(1136737153) -> $r3(-1136737153) 
0(-1136737153) -> 0(1126806759) 
this(-1136737153) -> this(1126806759) 
basedir(-1136737153) -> basedir(1126806759) 
filename(-1136737153) -> filename(1126806759) 
$r0(-1136737153) -> $r0(1126806759) 
$r1(-1136737153) -> $r1(1126806759) 
infile(-1136737153) -> infile(1126806759) 
outfile(-1136737153) -> outfile(1126806759) 
$r2(-1136737153) -> $r2(1126806759) 
$r3(-1136737153) -> $r3(1126806759) 
0(1126806759) -> 0(1730399267) 
this(1126806759) -> this(1730399267) 
basedir(1126806759) -> basedir(1730399267) 
filename(1126806759) -> filename(1730399267) 
$r0(1126806759) -> $r0(1730399267) 
$r1(1126806759) -> $r1(1730399267) 
infile(1126806759) -> infile(1730399267) 
outfile(1126806759) -> outfile(1730399267) 
$r2(1126806759) -> $r2(1730399267) 
$r3(1126806759) -> $r3(1730399267) 
0(1730399267) -> 0(398865359) 
this(1730399267) -> this(398865359) 
basedir(1730399267) -> basedir(398865359) 
filename(1730399267) -> filename(398865359) 
$r0(1730399267) -> outfile(398865359) 
$r0(1730399267) -> $r0(398865359) 
$r1(1730399267) -> $r1(398865359) 
infile(1730399267) -> infile(398865359) 
$r2(1730399267) -> $r2(398865359) 
$r3(1730399267) -> $r3(398865359) 
0(398865359) -> 0(888721305) 
this(398865359) -> this(888721305) 
basedir(398865359) -> basedir(888721305) 
filename(398865359) -> filename(888721305) 
$r0(398865359) -> $r0(888721305) 
$r1(398865359) -> $r1(888721305) 
infile(398865359) -> infile(888721305) 
outfile(398865359) -> outfile(888721305) 
$r2(398865359) -> $r2(888721305) 
$r3(398865359) -> $r3(888721305) 
0(888721305) -> 0(-888721305) 
this(888721305) -> this(-888721305) 
basedir(888721305) -> basedir(-888721305) 
filename(888721305) -> filename(-888721305) 
$r0(888721305) -> $r0(-888721305) 
$r1(888721305) -> $r1(-888721305) 
infile(888721305) -> infile(-888721305) 
outfile(888721305) -> outfile(-888721305) 
$r2(888721305) -> $r2(-888721305) 
$r3(888721305) -> $r3(-888721305) 
0(-888721305) -> 0(1579277147) 
this(-888721305) -> this(1579277147) 
basedir(-888721305) -> basedir(1579277147) 
filename(-888721305) -> filename(1579277147) 
$r0(-888721305) -> $r0(1579277147) 
$r1(-888721305) -> $r1(1579277147) 
infile(-888721305) -> infile(1579277147) 
outfile(-888721305) -> outfile(1579277147) 
$r2(-888721305) -> $r2(1579277147) 
$r3(-888721305) -> $r3(1579277147) 
0(1579277147) -> 0(1536228776) 
this(1579277147) -> this(1536228776) 
basedir(1579277147) -> basedir(1536228776) 
filename(1579277147) -> filename(1536228776) 
$r0(1579277147) -> $r0(1536228776) 
$r1(1579277147) -> $r1(1536228776) 
infile(1579277147) -> infile(1536228776) 
outfile(1579277147) -> outfile(1536228776) 
$r2(1579277147) -> $r2(1536228776) 
$r3(1579277147) -> $r3(1536228776) 
0(1579277147) -> 0(1750711589) 
this(1579277147) -> this(1750711589) 
basedir(1579277147) -> basedir(1750711589) 
filename(1579277147) -> filename(1750711589) 
$r0(1579277147) -> $r0(1750711589) 
$r1(1579277147) -> $r1(1750711589) 
infile(1579277147) -> infile(1750711589) 
outfile(1579277147) -> outfile(1750711589) 
$r2(1579277147) -> $r2(1750711589) 
$r3(1579277147) -> $r3(1750711589) 
0(1750711589) -> 0(1536228776) 
this(1750711589) -> this(1536228776) 
basedir(1750711589) -> basedir(1536228776) 
filename(1750711589) -> filename(1536228776) 
$r0(1750711589) -> $r0(1536228776) 
$r1(1750711589) -> $r1(1536228776) 
infile(1750711589) -> infile(1536228776) 
outfile(1750711589) -> outfile(1536228776) 
$r2(1750711589) -> $r2(1536228776) 
$r3(1750711589) -> $r3(1536228776) 
0(1536228776) -> 0(-1190959535) 
this(1536228776) -> this(-1190959535) 
basedir(1536228776) -> basedir(-1190959535) 
filename(1536228776) -> filename(-1190959535) 
$r0(1536228776) -> $r0(-1190959535) 
$r1(1536228776) -> $r1(-1190959535) 
infile(1536228776) -> infile(-1190959535) 
outfile(1536228776) -> outfile(-1190959535) 
$r2(1536228776) -> $r2(-1190959535) 
$r3(1536228776) -> $r3(-1190959535) 
0(1536228776) -> .return(-1190959535) 
