method: org.apache.fop.fo.flow.table.ConditionalBorder.integrateCompetingSegment:263477055
this(825290986) -> this(68725729) 
competitor(825290986) -> competitor(68725729) 
resolvedBorder(825290986) -> resolvedBorder(68725729) 
$r0(825290986) -> $r0(68725729) 
$r1(825290986) -> $r1(68725729) 
$r2(825290986) -> $r2(68725729) 
0(68725729) -> 0(-263477055) 
this(68725729) -> this(-263477055) 
competitor(68725729) -> competitor(-263477055) 
resolvedBorder(68725729) -> resolvedBorder(-263477055) 
$r0(68725729) -> $r0(-263477055) 
$r1(68725729) -> $r1(-263477055) 
$r2(68725729) -> $r2(-263477055) 
0(68725729) -> .return(-263477055) 
