method: org.apache.fop.fonts.type1.AFMParser.parse:70827940
reader(1544372370) -> reader(1175508479) 
$r0(1544372370) -> $r0(1175508479) 
stack(1544372370) -> stack(1175508479) 
line(1544372370) -> line(1175508479) 
newParseMode(1544372370) -> newParseMode(1175508479) 
key(1544372370) -> key(1175508479) 
$r1(1544372370) -> $r1(1175508479) 
$r2(1544372370) -> $r2(1175508479) 
$r3(1544372370) -> $r3(1175508479) 
$r4(1544372370) -> $r4(1175508479) 
0(216003453) -> 0(-216003453) 
this(216003453) -> this(-216003453) 
reader(216003453) -> reader(-216003453) 
$r0(216003453) -> $r0(-216003453) 
stack(216003453) -> stack(-216003453) 
line(216003453) -> line(-216003453) 
newParseMode(216003453) -> newParseMode(-216003453) 
$r1(216003453) -> $r1(-216003453) 
$r2(216003453) -> $r2(-216003453) 
$r3(216003453) -> $r3(-216003453) 
$r4(216003453) -> $r4(-216003453) 
0(-216003453) -> 0(1122671141) 
this(-216003453) -> this(1122671141) 
reader(-216003453) -> reader(1122671141) 
$r0(-216003453) -> $r0(1122671141) 
stack(-216003453) -> stack(1122671141) 
line(-216003453) -> line(1122671141) 
newParseMode(-216003453) -> newParseMode(1122671141) 
key(-216003453) -> key(1122671141) 
$r1(-216003453) -> $r1(1122671141) 
$r2(-216003453) -> $r2(1122671141) 
$r3(-216003453) -> $r3(1122671141) 
$r4(-216003453) -> $r4(1122671141) 
0(1122671141) -> 0(1175508479) 
this(1122671141) -> this(1175508479) 
reader(1122671141) -> reader(1175508479) 
$r0(1122671141) -> $r0(1175508479) 
stack(1122671141) -> stack(1175508479) 
line(1122671141) -> line(1175508479) 
newParseMode(1122671141) -> newParseMode(1175508479) 
key(1122671141) -> key(1175508479) 
$r1(1122671141) -> $r1(1175508479) 
$r2(1122671141) -> $r2(1175508479) 
$r3(1122671141) -> $r3(1175508479) 
$r4(1122671141) -> $r4(1175508479) 
0(942544245) -> 0(1989212676) 
this(942544245) -> this(1989212676) 
reader(942544245) -> reader(1989212676) 
$r0(942544245) -> $r0(1989212676) 
stack(942544245) -> stack(1989212676) 
line(942544245) -> line(1989212676) 
newParseMode(942544245) -> newParseMode(1989212676) 
key(942544245) -> key(1989212676) 
$r2(942544245) -> $r2(1989212676) 
$r3(942544245) -> $r3(1989212676) 
$r4(942544245) -> $r4(1989212676) 
0(1989212676) -> 0(672029036) 
this(1989212676) -> this(672029036) 
reader(1989212676) -> reader(672029036) 
$r0(1989212676) -> $r0(672029036) 
stack(1989212676) -> stack(672029036) 
line(1989212676) -> line(672029036) 
newParseMode(1989212676) -> newParseMode(672029036) 
key(1989212676) -> key(672029036) 
$r1(1989212676) -> $r1(672029036) 
$r2(1989212676) -> $r2(672029036) 
$r3(1989212676) -> $r3(672029036) 
$r4(1989212676) -> $r4(672029036) 
0(1175508479) -> 0(582392376) 
this(1175508479) -> this(582392376) 
reader(1175508479) -> reader(582392376) 
$r0(1175508479) -> $r0(582392376) 
stack(1175508479) -> stack(582392376) 
line(1175508479) -> line(582392376) 
newParseMode(1175508479) -> newParseMode(582392376) 
key(1175508479) -> key(582392376) 
$r1(1175508479) -> $r1(582392376) 
$r2(1175508479) -> $r2(582392376) 
$r3(1175508479) -> $r3(582392376) 
$r4(1175508479) -> $r4(582392376) 
0(582392376) -> 0(-582392376) 
this(582392376) -> this(-582392376) 
reader(582392376) -> reader(-582392376) 
$r0(582392376) -> $r0(-582392376) 
stack(582392376) -> stack(-582392376) 
line(582392376) -> line(-582392376) 
newParseMode(582392376) -> newParseMode(-582392376) 
key(582392376) -> key(-582392376) 
$r1(582392376) -> $r1(-582392376) 
$r2(582392376) -> $r2(-582392376) 
$r4(582392376) -> $r4(-582392376) 
0(-582392376) -> 0(2084096836) 
this(-582392376) -> this(2084096836) 
reader(-582392376) -> reader(2084096836) 
$r0(-582392376) -> $r0(2084096836) 
stack(-582392376) -> stack(2084096836) 
line(-582392376) -> line(2084096836) 
newParseMode(-582392376) -> newParseMode(2084096836) 
key(-582392376) -> key(2084096836) 
$r1(-582392376) -> $r1(2084096836) 
$r2(-582392376) -> $r2(2084096836) 
$r3(-582392376) -> $r3(2084096836) 
$r4(-582392376) -> $r4(2084096836) 
0(2084096836) -> 0(179553428) 
this(2084096836) -> this(179553428) 
reader(2084096836) -> reader(179553428) 
$r0(2084096836) -> $r0(179553428) 
stack(2084096836) -> stack(179553428) 
line(2084096836) -> line(179553428) 
key(2084096836) -> key(179553428) 
$r1(2084096836) -> $r1(179553428) 
$r2(2084096836) -> $r2(179553428) 
$r3(2084096836) -> newParseMode(179553428) 
$r3(2084096836) -> $r3(179553428) 
$r4(2084096836) -> $r4(179553428) 
0(179553428) -> 0(943835283) 
this(179553428) -> this(943835283) 
reader(179553428) -> reader(943835283) 
$r0(179553428) -> $r0(943835283) 
stack(179553428) -> stack(943835283) 
line(179553428) -> line(943835283) 
newParseMode(179553428) -> newParseMode(943835283) 
key(179553428) -> key(943835283) 
$r1(179553428) -> $r1(943835283) 
$r2(179553428) -> $r2(943835283) 
$r3(179553428) -> $r3(943835283) 
$r4(179553428) -> $r4(943835283) 
0(179553428) -> 0(1750548569) 
this(179553428) -> this(1750548569) 
reader(179553428) -> reader(1750548569) 
$r0(179553428) -> $r0(1750548569) 
stack(179553428) -> stack(1750548569) 
line(179553428) -> line(1750548569) 
newParseMode(179553428) -> newParseMode(1750548569) 
key(179553428) -> key(1750548569) 
$r1(179553428) -> $r1(1750548569) 
$r2(179553428) -> $r2(1750548569) 
$r3(179553428) -> $r3(1750548569) 
$r4(179553428) -> $r4(1750548569) 
0(1750548569) -> 0(-1750548569) 
this(1750548569) -> this(-1750548569) 
reader(1750548569) -> reader(-1750548569) 
$r0(1750548569) -> $r0(-1750548569) 
stack(1750548569) -> stack(-1750548569) 
line(1750548569) -> line(-1750548569) 
newParseMode(1750548569) -> newParseMode(-1750548569) 
key(1750548569) -> key(-1750548569) 
$r1(1750548569) -> $r1(-1750548569) 
$r2(1750548569) -> $r2(-1750548569) 
$r3(1750548569) -> $r3(-1750548569) 
$r4(1750548569) -> $r4(-1750548569) 
0(-1750548569) -> 0(943835283) 
this(-1750548569) -> this(943835283) 
reader(-1750548569) -> reader(943835283) 
$r0(-1750548569) -> $r0(943835283) 
stack(-1750548569) -> stack(943835283) 
line(-1750548569) -> line(943835283) 
newParseMode(-1750548569) -> newParseMode(943835283) 
key(-1750548569) -> key(943835283) 
$r1(-1750548569) -> $r1(943835283) 
$r2(-1750548569) -> $r2(943835283) 
$r3(-1750548569) -> $r3(943835283) 
$r4(-1750548569) -> $r4(943835283) 
0(943835283) -> 0(353693328) 
this(943835283) -> this(353693328) 
reader(943835283) -> reader(353693328) 
$r0(943835283) -> $r0(353693328) 
stack(943835283) -> stack(353693328) 
line(943835283) -> line(353693328) 
newParseMode(943835283) -> newParseMode(353693328) 
key(943835283) -> key(353693328) 
$r1(943835283) -> $r1(353693328) 
$r2(943835283) -> $r2(353693328) 
$r3(943835283) -> $r3(353693328) 
$r4(943835283) -> $r4(353693328) 
0(1067942232) -> 0(-1067942232) 
this(1067942232) -> this(-1067942232) 
reader(1067942232) -> reader(-1067942232) 
$r0(1067942232) -> $r0(-1067942232) 
stack(1067942232) -> stack(-1067942232) 
line(1067942232) -> line(-1067942232) 
newParseMode(1067942232) -> newParseMode(-1067942232) 
key(1067942232) -> key(-1067942232) 
$r1(1067942232) -> $r1(-1067942232) 
$r2(1067942232) -> $r2(-1067942232) 
$r4(1067942232) -> $r4(-1067942232) 
0(-1067942232) -> 0(236771598) 
this(-1067942232) -> this(236771598) 
reader(-1067942232) -> reader(236771598) 
$r0(-1067942232) -> $r0(236771598) 
stack(-1067942232) -> stack(236771598) 
line(-1067942232) -> line(236771598) 
newParseMode(-1067942232) -> newParseMode(236771598) 
key(-1067942232) -> key(236771598) 
$r1(-1067942232) -> $r1(236771598) 
$r2(-1067942232) -> $r2(236771598) 
$r3(-1067942232) -> $r3(236771598) 
$r4(-1067942232) -> $r4(236771598) 
0(236771598) -> 0(133049695) 
this(236771598) -> this(133049695) 
reader(236771598) -> reader(133049695) 
$r0(236771598) -> $r0(133049695) 
stack(236771598) -> stack(133049695) 
line(236771598) -> line(133049695) 
newParseMode(236771598) -> newParseMode(133049695) 
key(236771598) -> key(133049695) 
$r1(236771598) -> $r1(133049695) 
$r2(236771598) -> $r2(133049695) 
$r3(236771598) -> $r4(133049695) 
$r3(236771598) -> $r3(133049695) 
0(133049695) -> 0(-70827940) 
this(133049695) -> this(-70827940) 
reader(133049695) -> reader(-70827940) 
$r0(133049695) -> $r0(-70827940) 
stack(133049695) -> stack(-70827940) 
line(133049695) -> line(-70827940) 
newParseMode(133049695) -> newParseMode(-70827940) 
key(133049695) -> key(-70827940) 
$r1(133049695) -> $r1(-70827940) 
$r2(133049695) -> $r2(-70827940) 
$r3(133049695) -> $r3(-70827940) 
$r4(133049695) -> $r4(-70827940) 
$r4(133049695) -> .return(-70827940) 
