method: org.apache.fop.render.ps.extensions.PSSetPageDevice.toSAX:2083791175
$r1(421127966) -> $r1(1939107697) 
$r2(421127966) -> $r2(1939107697) 
0(1939107697) -> 0(349081769) 
this(1939107697) -> this(349081769) 
handler(1939107697) -> handler(349081769) 
$r0(1939107697) -> $r0(349081769) 
atts(1939107697) -> atts(349081769) 
element(1939107697) -> element(349081769) 
chars(1939107697) -> chars(349081769) 
$r1(1939107697) -> $r1(349081769) 
$r2(1939107697) -> $r2(349081769) 
0(349081769) -> 0(-349081769) 
this(349081769) -> this(-349081769) 
handler(349081769) -> handler(-349081769) 
$r0(349081769) -> $r0(-349081769) 
atts(349081769) -> atts(-349081769) 
chars(349081769) -> chars(-349081769) 
$r1(349081769) -> $r1(-349081769) 
$r2(349081769) -> $r2(-349081769) 
0(-349081769) -> 0(219495148) 
this(-349081769) -> this(219495148) 
handler(-349081769) -> handler(219495148) 
$r0(-349081769) -> $r0(219495148) 
atts(-349081769) -> atts(219495148) 
element(-349081769) -> element(219495148) 
chars(-349081769) -> chars(219495148) 
$r1(-349081769) -> $r1(219495148) 
$r2(-349081769) -> $r2(219495148) 
0(219495148) -> 0(592870670) 
this(219495148) -> this(592870670) 
handler(219495148) -> handler(592870670) 
$r0(219495148) -> $r0(592870670) 
atts(219495148) -> atts(592870670) 
element(219495148) -> element(592870670) 
chars(219495148) -> chars(592870670) 
$r1(219495148) -> $r1(592870670) 
$r2(219495148) -> $r2(592870670) 
0(592870670) -> 0(53228610) 
this(592870670) -> this(53228610) 
handler(592870670) -> handler(53228610) 
$r0(592870670) -> $r0(53228610) 
atts(592870670) -> atts(53228610) 
element(592870670) -> element(53228610) 
chars(592870670) -> chars(53228610) 
$r1(592870670) -> $r1(53228610) 
$r2(592870670) -> $r2(53228610) 
0(53228610) -> 0(304789146) 
this(53228610) -> this(304789146) 
handler(53228610) -> handler(304789146) 
$r0(53228610) -> $r0(304789146) 
atts(53228610) -> atts(304789146) 
element(53228610) -> element(304789146) 
chars(53228610) -> chars(304789146) 
$r1(53228610) -> $r1(304789146) 
$r2(53228610) -> $r2(304789146) 
0(53228610) -> 0(1342897159) 
this(53228610) -> this(1342897159) 
handler(53228610) -> handler(1342897159) 
$r0(53228610) -> $r0(1342897159) 
atts(53228610) -> atts(1342897159) 
element(53228610) -> element(1342897159) 
chars(53228610) -> chars(1342897159) 
$r1(53228610) -> $r1(1342897159) 
$r2(53228610) -> $r2(1342897159) 
0(1342897159) -> 0(19421343) 
this(1342897159) -> this(19421343) 
handler(1342897159) -> handler(19421343) 
$r0(1342897159) -> $r0(19421343) 
atts(1342897159) -> atts(19421343) 
element(1342897159) -> element(19421343) 
chars(1342897159) -> chars(19421343) 
$r1(1342897159) -> $r1(19421343) 
$r2(1342897159) -> $r2(19421343) 
0(19421343) -> 0(-19421343) 
this(19421343) -> this(-19421343) 
handler(19421343) -> handler(-19421343) 
$r0(19421343) -> $r0(-19421343) 
atts(19421343) -> atts(-19421343) 
element(19421343) -> element(-19421343) 
chars(19421343) -> chars(-19421343) 
$r1(19421343) -> $r1(-19421343) 
$r2(19421343) -> $r2(-19421343) 
0(-19421343) -> 0(2144481104) 
this(-19421343) -> this(2144481104) 
handler(-19421343) -> handler(2144481104) 
$r0(-19421343) -> $r0(2144481104) 
atts(-19421343) -> atts(2144481104) 
element(-19421343) -> element(2144481104) 
chars(-19421343) -> chars(2144481104) 
$r1(-19421343) -> $r1(2144481104) 
$r2(-19421343) -> $r2(2144481104) 
0(2144481104) -> 0(304789146) 
this(2144481104) -> this(304789146) 
handler(2144481104) -> handler(304789146) 
$r0(2144481104) -> $r0(304789146) 
atts(2144481104) -> atts(304789146) 
element(2144481104) -> element(304789146) 
chars(2144481104) -> chars(304789146) 
$r1(2144481104) -> $r1(304789146) 
$r2(2144481104) -> $r2(304789146) 
0(2144481104) -> 0(289857149) 
this(2144481104) -> this(289857149) 
handler(2144481104) -> handler(289857149) 
$r0(2144481104) -> $r0(289857149) 
atts(2144481104) -> atts(289857149) 
element(2144481104) -> element(289857149) 
chars(2144481104) -> chars(289857149) 
$r1(2144481104) -> $r1(289857149) 
$r2(2144481104) -> $r2(289857149) 
0(289857149) -> 0(551783405) 
this(289857149) -> this(551783405) 
handler(289857149) -> handler(551783405) 
$r0(289857149) -> $r0(551783405) 
atts(289857149) -> atts(551783405) 
element(289857149) -> element(551783405) 
chars(289857149) -> chars(551783405) 
$r1(289857149) -> $r1(551783405) 
$r2(289857149) -> $r2(551783405) 
0(551783405) -> 0(-551783405) 
this(551783405) -> this(-551783405) 
handler(551783405) -> handler(-551783405) 
$r0(551783405) -> $r0(-551783405) 
atts(551783405) -> atts(-551783405) 
element(551783405) -> element(-551783405) 
$r1(551783405) -> $r1(-551783405) 
$r2(551783405) -> $r2(-551783405) 
0(-551783405) -> 0(712385010) 
this(-551783405) -> this(712385010) 
handler(-551783405) -> handler(712385010) 
$r0(-551783405) -> $r0(712385010) 
atts(-551783405) -> atts(712385010) 
element(-551783405) -> element(712385010) 
chars(-551783405) -> chars(712385010) 
$r1(-551783405) -> $r1(712385010) 
$r2(-551783405) -> $r2(712385010) 
0(712385010) -> 0(833531045) 
this(712385010) -> this(833531045) 
handler(712385010) -> handler(833531045) 
$r0(712385010) -> $r0(833531045) 
atts(712385010) -> atts(833531045) 
element(712385010) -> element(833531045) 
chars(712385010) -> chars(833531045) 
$r1(712385010) -> $r1(833531045) 
$r2(712385010) -> $r2(833531045) 
0(833531045) -> 0(304789146) 
this(833531045) -> this(304789146) 
handler(833531045) -> handler(304789146) 
$r0(833531045) -> $r0(304789146) 
atts(833531045) -> atts(304789146) 
element(833531045) -> element(304789146) 
chars(833531045) -> chars(304789146) 
$r1(833531045) -> $r1(304789146) 
$r2(833531045) -> $r2(304789146) 
0(304789146) -> 0(842678727) 
this(304789146) -> this(842678727) 
handler(304789146) -> handler(842678727) 
$r0(304789146) -> $r0(842678727) 
atts(304789146) -> atts(842678727) 
element(304789146) -> element(842678727) 
chars(304789146) -> chars(842678727) 
$r1(304789146) -> $r1(842678727) 
$r2(304789146) -> $r2(842678727) 
0(842678727) -> 0(-2083791175) 
this(842678727) -> this(-2083791175) 
handler(842678727) -> handler(-2083791175) 
$r0(842678727) -> $r0(-2083791175) 
atts(842678727) -> atts(-2083791175) 
element(842678727) -> element(-2083791175) 
chars(842678727) -> chars(-2083791175) 
$r1(842678727) -> $r1(-2083791175) 
$r2(842678727) -> $r2(-2083791175) 
0(842678727) -> .return(-2083791175) 
