method: org.apache.fop.area.Area.toString:1631914157
$r2(921328496) -> $r2(-921328496) 
$r3(921328496) -> $r3(-921328496) 
0(-921328496) -> 0(1410937402) 
this(-921328496) -> this(1410937402) 
$r0(-921328496) -> $r0(1410937402) 
sb(-921328496) -> sb(1410937402) 
$r1(-921328496) -> $r1(1410937402) 
$r2(-921328496) -> $r2(1410937402) 
$r3(-921328496) -> $r3(1410937402) 
0(1410937402) -> 0(-1410937402) 
this(1410937402) -> this(-1410937402) 
$r0(1410937402) -> $r0(-1410937402) 
sb(1410937402) -> sb(-1410937402) 
$r1(1410937402) -> $r1(-1410937402) 
$r3(1410937402) -> $r3(-1410937402) 
0(-1410937402) -> 0(414447861) 
this(-1410937402) -> this(414447861) 
$r0(-1410937402) -> $r0(414447861) 
sb(-1410937402) -> sb(414447861) 
$r1(-1410937402) -> $r1(414447861) 
$r2(-1410937402) -> $r2(414447861) 
$r3(-1410937402) -> $r3(414447861) 
0(414447861) -> 0(1771766873) 
this(414447861) -> this(1771766873) 
$r0(414447861) -> $r0(1771766873) 
sb(414447861) -> sb(1771766873) 
$r1(414447861) -> $r1(1771766873) 
$r2(414447861) -> $r2(1771766873) 
$r3(414447861) -> $r3(1771766873) 
0(1771766873) -> 0(-1771766873) 
this(1771766873) -> this(-1771766873) 
sb(1771766873) -> sb(-1771766873) 
$r1(1771766873) -> $r1(-1771766873) 
$r2(1771766873) -> $r2(-1771766873) 
$r3(1771766873) -> $r3(-1771766873) 
0(-1771766873) -> 0(1245012512) 
this(-1771766873) -> this(1245012512) 
$r0(-1771766873) -> $r0(1245012512) 
sb(-1771766873) -> sb(1245012512) 
$r1(-1771766873) -> $r1(1245012512) 
$r2(-1771766873) -> $r2(1245012512) 
$r3(-1771766873) -> $r3(1245012512) 
0(1245012512) -> 0(-1245012512) 
this(1245012512) -> this(-1245012512) 
$r0(1245012512) -> $r0(-1245012512) 
sb(1245012512) -> sb(-1245012512) 
$r1(1245012512) -> $r1(-1245012512) 
$r2(1245012512) -> $r2(-1245012512) 
$r3(1245012512) -> $r3(-1245012512) 
0(-1245012512) -> 0(1992116463) 
this(-1245012512) -> this(1992116463) 
$r0(-1245012512) -> $r0(1992116463) 
sb(-1245012512) -> sb(1992116463) 
$r1(-1245012512) -> $r1(1992116463) 
$r2(-1245012512) -> $r2(1992116463) 
$r3(-1245012512) -> $r3(1992116463) 
0(1992116463) -> 0(-1992116463) 
this(1992116463) -> this(-1992116463) 
$r0(1992116463) -> $r0(-1992116463) 
sb(1992116463) -> sb(-1992116463) 
$r1(1992116463) -> $r1(-1992116463) 
$r3(1992116463) -> $r3(-1992116463) 
0(-1992116463) -> 0(1335732606) 
this(-1992116463) -> this(1335732606) 
$r0(-1992116463) -> $r0(1335732606) 
sb(-1992116463) -> sb(1335732606) 
$r1(-1992116463) -> $r1(1335732606) 
$r2(-1992116463) -> $r2(1335732606) 
$r3(-1992116463) -> $r3(1335732606) 
0(1335732606) -> 0(2011346951) 
this(1335732606) -> this(2011346951) 
$r0(1335732606) -> $r0(2011346951) 
sb(1335732606) -> sb(2011346951) 
$r1(1335732606) -> $r1(2011346951) 
$r2(1335732606) -> $r2(2011346951) 
$r3(1335732606) -> $r3(2011346951) 
0(2011346951) -> 0(1338337548) 
this(2011346951) -> this(1338337548) 
$r0(2011346951) -> $r0(1338337548) 
sb(2011346951) -> sb(1338337548) 
$r1(2011346951) -> $r1(1338337548) 
$r2(2011346951) -> $r2(1338337548) 
$r3(2011346951) -> $r3(1338337548) 
0(1338337548) -> 0(-1338337548) 
this(1338337548) -> this(-1338337548) 
$r0(1338337548) -> $r0(-1338337548) 
sb(1338337548) -> sb(-1338337548) 
$r1(1338337548) -> $r1(-1338337548) 
$r2(1338337548) -> $r2(-1338337548) 
0(-1338337548) -> 0(695450558) 
this(-1338337548) -> this(695450558) 
$r0(-1338337548) -> $r0(695450558) 
sb(-1338337548) -> sb(695450558) 
$r1(-1338337548) -> $r1(695450558) 
$r2(-1338337548) -> $r2(695450558) 
$r3(-1338337548) -> $r3(695450558) 
0(695450558) -> 0(-1631914157) 
this(695450558) -> this(-1631914157) 
$r0(695450558) -> $r0(-1631914157) 
sb(695450558) -> sb(-1631914157) 
$r1(695450558) -> $r1(-1631914157) 
$r2(695450558) -> $r2(-1631914157) 
$r3(695450558) -> $r3(-1631914157) 
$r3(695450558) -> .return(-1631914157) 
