method: org.apache.fop.layoutmgr.table.CollapsingBorderModelEyeCatching.determineWinner:587935433
1438847 -> 1438853
1438848 -> 1438854
1438849 -> 1438855
1438850 -> 1438856
1438851 -> 1438857
1438852 -> 1438858
1438853 -> 1438859
1438854 -> 1438860
1438855 -> 1438861
1438856 -> 1438862
1438857 -> 1438863
1438858 -> 1438864
1438859 -> 1438865
1438860 -> 1438866
1438861 -> 1438867
1438862 -> 1438868
1438857 -> 1438869
1438858 -> 1438870
1438859 -> 1438871
1438860 -> 1438872
1438861 -> 1438873
1438862 -> 1438874
1438869 -> 1438760
1438870 -> 1438761
1438871 -> 1438762
1438872 -> 1438763
1438873 -> 1438764
1438874 -> 1438765
1438871 -> 1438766
1438863 -> 1438875
1438864 -> 1438876
1438865 -> 1438877
1438866 -> 1438878
1438867 -> 1438879
1438868 -> 1438880
1438863 -> 1438881
1438864 -> 1438882
1438865 -> 1438883
1438866 -> 1438884
1438867 -> 1438885
1438868 -> 1438886
1438881 -> 1438887
1438882 -> 1438888
1438883 -> 1438889
1438884 -> 1438890
1438885 -> 1438891
1438886 -> 1438892
1438887 -> 1438893
1438888 -> 1438894
1438889 -> 1438895
1438890 -> 1438896
1438891 -> 1438897
1438892 -> 1438898
1438893 -> 1438899
1438894 -> 1438900
1438895 -> 1438901
1438896 -> 1438902
1438897 -> 1438903
1438898 -> 1438904
1438899 -> 1438905
1438900 -> 1438906
1438901 -> 1438907
1438902 -> 1438908
1438903 -> 1438909
1438904 -> 1438910
1438905 -> 1438911
1438906 -> 1438912
1438907 -> 1438913
1438908 -> 1438914
1438909 -> 1438915
1438910 -> 1438916
1438911 -> 1438917
1438912 -> 1438918
1438913 -> 1438919
1438914 -> 1438920
1438915 -> 1438921
1438916 -> 1438922
1438917 -> 1438923
1438918 -> 1438924
1438919 -> 1438925
1438920 -> 1438926
1438921 -> 1438927
1438922 -> 1438928
1438917 -> 1438929
1438918 -> 1438930
1438919 -> 1438931
1438920 -> 1438932
1438921 -> 1438933
1438922 -> 1438934
1438929 -> 1438760
1438930 -> 1438761
1438931 -> 1438762
1438932 -> 1438763
1438933 -> 1438764
1438934 -> 1438765
1438931 -> 1438766
1438923 -> 1438935
1438924 -> 1438936
1438925 -> 1438937
1438926 -> 1438938
1438927 -> 1438939
1438928 -> 1438940
1438923 -> 1438941
1438924 -> 1438942
1438925 -> 1438943
1438926 -> 1438944
1438927 -> 1438945
1438928 -> 1438946
1438941 -> 1438760
1438942 -> 1438761
1438943 -> 1438762
1438944 -> 1438763
1438945 -> 1438764
1438946 -> 1438765
1438944 -> 1438766
1438935 -> 1438947
1438936 -> 1438948
1438937 -> 1438949
1438938 -> 1438950
1438939 -> 1438951
1438940 -> 1438952
1438875 -> 1438760
1438876 -> 1438761
1438877 -> 1438762
1438878 -> 1438763
1438879 -> 1438764
1438880 -> 1438765
1438878 -> 1438766
1438947 -> 1438953
1438948 -> 1438954
1438949 -> 1438955
1438950 -> 1438956
1438951 -> 1438957
1438952 -> 1438958
1438953 -> 1438959
1438954 -> 1438960
1438955 -> 1438961
1438956 -> 1438962
1438957 -> 1438963
1438958 -> 1438964
1438959 -> 1438965
1438960 -> 1438966
1438961 -> 1438967
1438962 -> 1438968
1438963 -> 1438969
1438964 -> 1438970
1438965 -> 1438971
1438966 -> 1438972
1438967 -> 1438973
1438968 -> 1438974
1438969 -> 1438975
1438970 -> 1438976
1438971 -> 1438977
1438972 -> 1438978
1438973 -> 1438979
1438974 -> 1438980
1438975 -> 1438981
1438976 -> 1438982
1438977 -> 1438983
1438978 -> 1438984
1438979 -> 1438985
1438980 -> 1438986
1438981 -> 1438987
1438982 -> 1438988
1438983 -> 1438989
1438984 -> 1438990
1438985 -> 1438991
1438986 -> 1438992
1438987 -> 1438993
1438988 -> 1438994
1438983 -> 1438995
1438984 -> 1438996
1438985 -> 1438997
1438986 -> 1438998
1438987 -> 1438999
1438988 -> 1439000
1438995 -> 1438760
1438996 -> 1438761
1438997 -> 1438762
1438998 -> 1438763
1438999 -> 1438764
1439000 -> 1438765
1438997 -> 1438766
1438989 -> 1439001
1438990 -> 1439002
1438991 -> 1439003
1438992 -> 1439004
1438993 -> 1439005
1438994 -> 1439006
1438989 -> 1439007
1438990 -> 1439008
1438991 -> 1439009
1438992 -> 1439010
1438993 -> 1439011
1438994 -> 1439012
1439007 -> 1438760
1439008 -> 1438761
1439009 -> 1438762
1439010 -> 1438763
1439011 -> 1438764
1439012 -> 1438765
1439010 -> 1438766
1439001 -> 1438760
1439002 -> 1438761
1439003 -> 1438762
1439004 -> 1438763
1439005 -> 1438764
1439006 -> 1438765
1439001 -> 1438766
