method: org.apache.fop.layoutmgr.table.ColumnSetup.computeTableUnit:1075658037
$r0(1512366328) -> $r0(1390113985) 
$r1(1512366328) -> $r1(1390113985) 
$r2(1512366328) -> $r2(1390113985) 
$r3(1512366328) -> $r3(1390113985) 
0(1390113985) -> 0(1833484119) 
this(1390113985) -> this(1833484119) 
percentBaseContext(1390113985) -> percentBaseContext(1833484119) 
i(1390113985) -> i(1833484119) 
colWidth(1390113985) -> colWidth(1833484119) 
$r0(1390113985) -> $r0(1833484119) 
$r1(1390113985) -> $r1(1833484119) 
$r2(1390113985) -> $r2(1833484119) 
$r3(1390113985) -> $r3(1833484119) 
0(1833484119) -> 0(-1833484119) 
this(1833484119) -> this(-1833484119) 
percentBaseContext(1833484119) -> percentBaseContext(-1833484119) 
colWidth(1833484119) -> colWidth(-1833484119) 
$r0(1833484119) -> $r0(-1833484119) 
$r1(1833484119) -> $r1(-1833484119) 
$r2(1833484119) -> $r2(-1833484119) 
$r3(1833484119) -> $r3(-1833484119) 
0(-1833484119) -> 0(1307563716) 
this(-1833484119) -> this(1307563716) 
percentBaseContext(-1833484119) -> percentBaseContext(1307563716) 
i(-1833484119) -> i(1307563716) 
colWidth(-1833484119) -> colWidth(1307563716) 
$r0(-1833484119) -> $r0(1307563716) 
$r1(-1833484119) -> $r1(1307563716) 
$r2(-1833484119) -> $r2(1307563716) 
$r3(-1833484119) -> $r3(1307563716) 
0(1307563716) -> 0(-1307563716) 
this(1307563716) -> this(-1307563716) 
percentBaseContext(1307563716) -> percentBaseContext(-1307563716) 
i(1307563716) -> i(-1307563716) 
colWidth(1307563716) -> colWidth(-1307563716) 
$r0(1307563716) -> $r0(-1307563716) 
$r1(1307563716) -> $r1(-1307563716) 
$r2(1307563716) -> $r2(-1307563716) 
$r3(1307563716) -> $r3(-1307563716) 
0(-1307563716) -> 0(1023215061) 
this(-1307563716) -> this(1023215061) 
percentBaseContext(-1307563716) -> percentBaseContext(1023215061) 
i(-1307563716) -> i(1023215061) 
colWidth(-1307563716) -> colWidth(1023215061) 
$r0(-1307563716) -> $r0(1023215061) 
$r1(-1307563716) -> $r1(1023215061) 
$r2(-1307563716) -> $r2(1023215061) 
$r3(-1307563716) -> $r3(1023215061) 
0(1023215061) -> 0(657890972) 
this(1023215061) -> this(657890972) 
percentBaseContext(1023215061) -> percentBaseContext(657890972) 
i(1023215061) -> i(657890972) 
colWidth(1023215061) -> colWidth(657890972) 
$r0(1023215061) -> $r0(657890972) 
$r1(1023215061) -> $r1(657890972) 
$r2(1023215061) -> $r2(657890972) 
$r3(1023215061) -> $r3(657890972) 
0(1023215061) -> 0(1972925274) 
this(1023215061) -> this(1972925274) 
percentBaseContext(1023215061) -> percentBaseContext(1972925274) 
i(1023215061) -> i(1972925274) 
colWidth(1023215061) -> colWidth(1972925274) 
$r0(1023215061) -> $r0(1972925274) 
$r1(1023215061) -> $r1(1972925274) 
$r2(1023215061) -> $r2(1972925274) 
$r3(1023215061) -> $r3(1972925274) 
0(1972925274) -> 0(-1972925274) 
this(1972925274) -> this(-1972925274) 
percentBaseContext(1972925274) -> percentBaseContext(-1972925274) 
i(1972925274) -> i(-1972925274) 
colWidth(1972925274) -> colWidth(-1972925274) 
$r0(1972925274) -> $r0(-1972925274) 
$r2(1972925274) -> $r2(-1972925274) 
$r3(1972925274) -> $r3(-1972925274) 
0(-1972925274) -> 0(1532681004) 
this(-1972925274) -> this(1532681004) 
percentBaseContext(-1972925274) -> percentBaseContext(1532681004) 
i(-1972925274) -> i(1532681004) 
colWidth(-1972925274) -> colWidth(1532681004) 
$r0(-1972925274) -> $r0(1532681004) 
$r1(-1972925274) -> $r1(1532681004) 
$r2(-1972925274) -> $r2(1532681004) 
$r3(-1972925274) -> $r3(1532681004) 
0(1532681004) -> 0(419204553) 
this(1532681004) -> this(419204553) 
percentBaseContext(1532681004) -> percentBaseContext(419204553) 
i(1532681004) -> i(419204553) 
$r0(1532681004) -> $r0(419204553) 
$r1(1532681004) -> colWidth(419204553) 
$r1(1532681004) -> $r1(419204553) 
$r2(1532681004) -> $r2(419204553) 
$r3(1532681004) -> $r3(419204553) 
0(419204553) -> 0(1523757379) 
this(419204553) -> this(1523757379) 
percentBaseContext(419204553) -> percentBaseContext(1523757379) 
i(419204553) -> i(1523757379) 
colWidth(419204553) -> colWidth(1523757379) 
$r0(419204553) -> $r0(1523757379) 
$r1(419204553) -> $r1(1523757379) 
$r2(419204553) -> $r2(1523757379) 
$r3(419204553) -> $r3(1523757379) 
0(419204553) -> 0(1151825593) 
this(419204553) -> this(1151825593) 
percentBaseContext(419204553) -> percentBaseContext(1151825593) 
i(419204553) -> i(1151825593) 
colWidth(419204553) -> colWidth(1151825593) 
$r0(419204553) -> $r0(1151825593) 
$r1(419204553) -> $r1(1151825593) 
$r2(419204553) -> $r2(1151825593) 
$r3(419204553) -> $r3(1151825593) 
0(1151825593) -> 0(-1151825593) 
this(1151825593) -> this(-1151825593) 
percentBaseContext(1151825593) -> percentBaseContext(-1151825593) 
i(1151825593) -> i(-1151825593) 
colWidth(1151825593) -> colWidth(-1151825593) 
$r0(1151825593) -> $r0(-1151825593) 
$r1(1151825593) -> $r1(-1151825593) 
$r2(1151825593) -> $r2(-1151825593) 
$r3(1151825593) -> $r3(-1151825593) 
0(-1151825593) -> 0(1782219927) 
this(-1151825593) -> this(1782219927) 
percentBaseContext(-1151825593) -> percentBaseContext(1782219927) 
i(-1151825593) -> i(1782219927) 
colWidth(-1151825593) -> colWidth(1782219927) 
$r0(-1151825593) -> $r0(1782219927) 
$r1(-1151825593) -> $r1(1782219927) 
$r2(-1151825593) -> $r2(1782219927) 
$r3(-1151825593) -> $r3(1782219927) 
0(1782219927) -> 0(391390074) 
this(1782219927) -> this(391390074) 
percentBaseContext(1782219927) -> percentBaseContext(391390074) 
i(1782219927) -> i(391390074) 
colWidth(1782219927) -> colWidth(391390074) 
$r0(1782219927) -> $r0(391390074) 
$r1(1782219927) -> $r1(391390074) 
$r2(1782219927) -> $r2(391390074) 
$r3(1782219927) -> $r3(391390074) 
0(391390074) -> 0(350562957) 
this(391390074) -> this(350562957) 
percentBaseContext(391390074) -> percentBaseContext(350562957) 
i(391390074) -> i(350562957) 
colWidth(391390074) -> colWidth(350562957) 
$r0(391390074) -> $r0(350562957) 
$r1(391390074) -> $r1(350562957) 
$r2(391390074) -> $r2(350562957) 
$r3(391390074) -> $r3(350562957) 
0(350562957) -> 0(1523757379) 
this(350562957) -> this(1523757379) 
percentBaseContext(350562957) -> percentBaseContext(1523757379) 
i(350562957) -> i(1523757379) 
colWidth(350562957) -> colWidth(1523757379) 
$r0(350562957) -> $r0(1523757379) 
$r1(350562957) -> $r1(1523757379) 
$r2(350562957) -> $r2(1523757379) 
$r3(350562957) -> $r3(1523757379) 
0(350562957) -> 0(2080284368) 
this(350562957) -> this(2080284368) 
percentBaseContext(350562957) -> percentBaseContext(2080284368) 
i(350562957) -> i(2080284368) 
colWidth(350562957) -> colWidth(2080284368) 
$r0(350562957) -> $r0(2080284368) 
$r1(350562957) -> $r1(2080284368) 
$r2(350562957) -> $r2(2080284368) 
$r3(350562957) -> $r3(2080284368) 
0(2080284368) -> 0(1021181044) 
this(2080284368) -> this(1021181044) 
percentBaseContext(2080284368) -> percentBaseContext(1021181044) 
i(2080284368) -> i(1021181044) 
colWidth(2080284368) -> colWidth(1021181044) 
$r0(2080284368) -> $r0(1021181044) 
$r1(2080284368) -> $r1(1021181044) 
$r2(2080284368) -> $r2(1021181044) 
$r3(2080284368) -> $r3(1021181044) 
0(1021181044) -> 0(300499684) 
this(1021181044) -> this(300499684) 
percentBaseContext(1021181044) -> percentBaseContext(300499684) 
i(1021181044) -> i(300499684) 
colWidth(1021181044) -> $r2(300499684) 
colWidth(1021181044) -> colWidth(300499684) 
$r0(1021181044) -> $r0(300499684) 
$r1(1021181044) -> $r1(300499684) 
$r3(1021181044) -> $r3(300499684) 
0(300499684) -> 0(-300499684) 
this(300499684) -> this(-300499684) 
percentBaseContext(300499684) -> percentBaseContext(-300499684) 
i(300499684) -> i(-300499684) 
colWidth(300499684) -> colWidth(-300499684) 
$r0(300499684) -> $r0(-300499684) 
$r1(300499684) -> $r1(-300499684) 
$r2(300499684) -> $r2(-300499684) 
$r3(300499684) -> $r3(-300499684) 
0(-300499684) -> 0(1764134891) 
this(-300499684) -> this(1764134891) 
percentBaseContext(-300499684) -> percentBaseContext(1764134891) 
i(-300499684) -> i(1764134891) 
colWidth(-300499684) -> colWidth(1764134891) 
$r0(-300499684) -> $r0(1764134891) 
$r1(-300499684) -> $r1(1764134891) 
$r2(-300499684) -> $r2(1764134891) 
$r3(-300499684) -> $r3(1764134891) 
0(1764134891) -> 0(1177520412) 
this(1764134891) -> this(1177520412) 
percentBaseContext(1764134891) -> percentBaseContext(1177520412) 
i(1764134891) -> i(1177520412) 
colWidth(1764134891) -> colWidth(1177520412) 
$r0(1764134891) -> $r0(1177520412) 
$r1(1764134891) -> $r1(1177520412) 
$r2(1764134891) -> $r2(1177520412) 
$r3(1764134891) -> $r3(1177520412) 
0(1177520412) -> 0(1523757379) 
this(1177520412) -> this(1523757379) 
percentBaseContext(1177520412) -> percentBaseContext(1523757379) 
i(1177520412) -> i(1523757379) 
colWidth(1177520412) -> colWidth(1523757379) 
$r0(1177520412) -> $r0(1523757379) 
$r1(1177520412) -> $r1(1523757379) 
$r2(1177520412) -> $r2(1523757379) 
$r3(1177520412) -> $r3(1523757379) 
0(1523757379) -> 0(1307563716) 
this(1523757379) -> this(1307563716) 
percentBaseContext(1523757379) -> percentBaseContext(1307563716) 
i(1523757379) -> i(1307563716) 
colWidth(1523757379) -> colWidth(1307563716) 
$r0(1523757379) -> $r0(1307563716) 
$r1(1523757379) -> $r1(1307563716) 
$r2(1523757379) -> $r2(1307563716) 
$r3(1523757379) -> $r3(1307563716) 
0(657890972) -> 0(1927751648) 
this(657890972) -> this(1927751648) 
percentBaseContext(657890972) -> percentBaseContext(1927751648) 
i(657890972) -> i(1927751648) 
colWidth(657890972) -> colWidth(1927751648) 
$r0(657890972) -> $r0(1927751648) 
$r1(657890972) -> $r1(1927751648) 
$r2(657890972) -> $r2(1927751648) 
$r3(657890972) -> $r3(1927751648) 
0(1927751648) -> 0(1391093204) 
this(1927751648) -> this(1391093204) 
percentBaseContext(1927751648) -> percentBaseContext(1391093204) 
i(1927751648) -> i(1391093204) 
colWidth(1927751648) -> colWidth(1391093204) 
$r0(1927751648) -> $r0(1391093204) 
$r1(1927751648) -> $r1(1391093204) 
$r2(1927751648) -> $r2(1391093204) 
$r3(1927751648) -> $r3(1391093204) 
0(1927751648) -> 0(212700269) 
this(1927751648) -> this(212700269) 
percentBaseContext(1927751648) -> percentBaseContext(212700269) 
i(1927751648) -> i(212700269) 
colWidth(1927751648) -> colWidth(212700269) 
$r0(1927751648) -> $r0(212700269) 
$r1(1927751648) -> $r1(212700269) 
$r2(1927751648) -> $r2(212700269) 
$r3(1927751648) -> $r3(212700269) 
0(212700269) -> 0(541553671) 
this(212700269) -> this(541553671) 
percentBaseContext(212700269) -> percentBaseContext(541553671) 
i(212700269) -> i(541553671) 
colWidth(212700269) -> colWidth(541553671) 
$r0(212700269) -> $r0(541553671) 
$r1(212700269) -> $r1(541553671) 
$r2(212700269) -> $r2(541553671) 
$r3(212700269) -> $r3(541553671) 
0(212700269) -> 0(620011252) 
this(212700269) -> this(620011252) 
percentBaseContext(212700269) -> percentBaseContext(620011252) 
i(212700269) -> i(620011252) 
colWidth(212700269) -> colWidth(620011252) 
$r0(212700269) -> $r0(620011252) 
$r1(212700269) -> $r1(620011252) 
$r2(212700269) -> $r2(620011252) 
$r3(212700269) -> $r3(620011252) 
0(620011252) -> 0(938457120) 
this(620011252) -> this(938457120) 
percentBaseContext(620011252) -> percentBaseContext(938457120) 
i(620011252) -> i(938457120) 
colWidth(620011252) -> colWidth(938457120) 
$r0(620011252) -> $r0(938457120) 
$r1(620011252) -> $r1(938457120) 
$r2(620011252) -> $r2(938457120) 
$r3(620011252) -> $r3(938457120) 
0(938457120) -> 0(1124901242) 
this(938457120) -> this(1124901242) 
percentBaseContext(938457120) -> percentBaseContext(1124901242) 
i(938457120) -> i(1124901242) 
colWidth(938457120) -> colWidth(1124901242) 
$r0(938457120) -> $r0(1124901242) 
$r1(938457120) -> $r1(1124901242) 
$r2(938457120) -> $r2(1124901242) 
$r3(938457120) -> $r3(1124901242) 
0(1124901242) -> 0(1916629753) 
this(1124901242) -> this(1916629753) 
percentBaseContext(1124901242) -> percentBaseContext(1916629753) 
i(1124901242) -> i(1916629753) 
colWidth(1124901242) -> colWidth(1916629753) 
$r0(1124901242) -> $r0(1916629753) 
$r1(1124901242) -> $r1(1916629753) 
$r2(1124901242) -> $r2(1916629753) 
$r3(1124901242) -> $r3(1916629753) 
0(1916629753) -> 0(1391093204) 
this(1916629753) -> this(1391093204) 
percentBaseContext(1916629753) -> percentBaseContext(1391093204) 
i(1916629753) -> i(1391093204) 
colWidth(1916629753) -> colWidth(1391093204) 
$r0(1916629753) -> $r0(1391093204) 
$r1(1916629753) -> $r1(1391093204) 
$r2(1916629753) -> $r2(1391093204) 
$r3(1916629753) -> $r3(1391093204) 
0(541553671) -> 0(94815595) 
this(541553671) -> this(94815595) 
percentBaseContext(541553671) -> percentBaseContext(94815595) 
i(541553671) -> i(94815595) 
colWidth(541553671) -> colWidth(94815595) 
$r0(541553671) -> $r0(94815595) 
$r1(541553671) -> $r1(94815595) 
$r2(541553671) -> $r2(94815595) 
$r3(541553671) -> $r3(94815595) 
0(94815595) -> 0(1391093204) 
this(94815595) -> this(1391093204) 
percentBaseContext(94815595) -> percentBaseContext(1391093204) 
i(94815595) -> i(1391093204) 
colWidth(94815595) -> colWidth(1391093204) 
$r0(94815595) -> $r0(1391093204) 
$r1(94815595) -> $r1(1391093204) 
$r2(94815595) -> $r2(1391093204) 
$r3(94815595) -> $r3(1391093204) 
0(1391093204) -> 0(-1075658037) 
this(1391093204) -> this(-1075658037) 
percentBaseContext(1391093204) -> percentBaseContext(-1075658037) 
i(1391093204) -> i(-1075658037) 
colWidth(1391093204) -> colWidth(-1075658037) 
$r0(1391093204) -> $r0(-1075658037) 
$r1(1391093204) -> $r1(-1075658037) 
$r2(1391093204) -> $r2(-1075658037) 
$r3(1391093204) -> $r3(-1075658037) 
0(1391093204) -> .return(-1075658037) 
