method: org.apache.fop.layoutmgr.inline.LineLayoutManager$LineBreakingAlgorithm.<init>:1726973949
$r2(685663698) -> $r2(552522484) 
0(552522484) -> 0(526098960) 
this(552522484) -> this(526098960) 
l1(552522484) -> l1(526098960) 
llm(552522484) -> llm(526098960) 
$r1(552522484) -> $r1(526098960) 
$r2(552522484) -> $r2(526098960) 
0(526098960) -> 0(955046021) 
this(526098960) -> this(955046021) 
l1(526098960) -> l1(955046021) 
llm(526098960) -> llm(955046021) 
$r1(526098960) -> $r1(955046021) 
$r2(526098960) -> $r2(955046021) 
0(955046021) -> 0(1165697269) 
this(955046021) -> this(1165697269) 
l1(955046021) -> l1(1165697269) 
llm(955046021) -> llm(1165697269) 
$r1(955046021) -> $r1(1165697269) 
$r2(955046021) -> $r2(1165697269) 
0(1165697269) -> 0(1126602817) 
this(1165697269) -> this(1126602817) 
l1(1165697269) -> l1(1126602817) 
llm(1165697269) -> llm(1126602817) 
$r1(1165697269) -> $r1(1126602817) 
$r2(1165697269) -> $r2(1126602817) 
0(1126602817) -> 0(326254189) 
this(1126602817) -> this(326254189) 
l1(1126602817) -> l1(326254189) 
llm(1126602817) -> llm(326254189) 
$r1(1126602817) -> $r1(326254189) 
$r2(1126602817) -> $r2(326254189) 
0(326254189) -> 0(1281670350) 
this(326254189) -> this(1281670350) 
l1(326254189) -> l1(1281670350) 
llm(326254189) -> llm(1281670350) 
$r1(326254189) -> $r1(1281670350) 
$r2(326254189) -> $r2(1281670350) 
0(1281670350) -> 0(1631166311) 
this(1281670350) -> this(1631166311) 
l1(1281670350) -> l1(1631166311) 
llm(1281670350) -> llm(1631166311) 
$r1(1281670350) -> $r1(1631166311) 
$r2(1281670350) -> $r2(1631166311) 
0(1631166311) -> 0(2097745288) 
this(1631166311) -> this(2097745288) 
l1(1631166311) -> l1(2097745288) 
llm(1631166311) -> llm(2097745288) 
$r1(1631166311) -> $r1(2097745288) 
$r2(1631166311) -> $r2(2097745288) 
0(2097745288) -> 0(477498936) 
this(2097745288) -> this(477498936) 
l1(2097745288) -> l1(477498936) 
llm(2097745288) -> llm(477498936) 
$r1(2097745288) -> $r1(477498936) 
$r2(2097745288) -> $r2(477498936) 
0(477498936) -> 0(824774489) 
this(477498936) -> this(824774489) 
l1(477498936) -> l1(824774489) 
llm(477498936) -> llm(824774489) 
$r1(477498936) -> $r1(824774489) 
$r2(477498936) -> $r2(824774489) 
0(824774489) -> 0(1071785226) 
this(824774489) -> this(1071785226) 
l1(824774489) -> l1(1071785226) 
llm(824774489) -> llm(1071785226) 
$r1(824774489) -> $r1(1071785226) 
$r2(824774489) -> $r2(1071785226) 
0(1071785226) -> 0(33514711) 
this(1071785226) -> this(33514711) 
l1(1071785226) -> l1(33514711) 
llm(1071785226) -> llm(33514711) 
$r1(1071785226) -> $r1(33514711) 
$r2(1071785226) -> $r2(33514711) 
0(33514711) -> 0(7362485) 
this(33514711) -> this(7362485) 
l1(33514711) -> l1(7362485) 
llm(33514711) -> llm(7362485) 
$r1(33514711) -> $r1(7362485) 
$r2(33514711) -> $r2(7362485) 
0(7362485) -> 0(1826609001) 
this(7362485) -> this(1826609001) 
l1(7362485) -> l1(1826609001) 
llm(7362485) -> llm(1826609001) 
$r1(7362485) -> $r1(1826609001) 
$r2(7362485) -> $r2(1826609001) 
0(1826609001) -> 0(-1826609001) 
this(1826609001) -> this(-1826609001) 
l1(1826609001) -> l1(-1826609001) 
llm(1826609001) -> llm(-1826609001) 
$r2(1826609001) -> $r2(-1826609001) 
0(-1826609001) -> 0(1538745942) 
this(-1826609001) -> this(1538745942) 
l1(-1826609001) -> l1(1538745942) 
llm(-1826609001) -> llm(1538745942) 
$r1(-1826609001) -> $r1(1538745942) 
$r2(-1826609001) -> $r2(1538745942) 
0(1538745942) -> 0(-1538745942) 
this(1538745942) -> this(-1538745942) 
l1(1538745942) -> l1(-1538745942) 
llm(1538745942) -> llm(-1538745942) 
$r1(1538745942) -> $r1(-1538745942) 
$r2(1538745942) -> $r2(-1538745942) 
0(-1538745942) -> 0(1556824219) 
this(-1538745942) -> this(1556824219) 
l1(-1538745942) -> l1(1556824219) 
llm(-1538745942) -> llm(1556824219) 
$r1(-1538745942) -> $r1(1556824219) 
$r2(-1538745942) -> $r2(1556824219) 
0(1556824219) -> 0(-1556824219) 
this(1556824219) -> this(-1556824219) 
l1(1556824219) -> l1(-1556824219) 
llm(1556824219) -> llm(-1556824219) 
$r1(1556824219) -> $r1(-1556824219) 
0(-1556824219) -> 0(603893685) 
this(-1556824219) -> this(603893685) 
l1(-1556824219) -> l1(603893685) 
llm(-1556824219) -> llm(603893685) 
$r1(-1556824219) -> $r1(603893685) 
$r2(-1556824219) -> $r2(603893685) 
0(603893685) -> 0(-603893685) 
this(603893685) -> this(-603893685) 
l1(603893685) -> l1(-603893685) 
llm(603893685) -> llm(-603893685) 
$r1(603893685) -> $r1(-603893685) 
$r2(603893685) -> $r2(-603893685) 
0(-603893685) -> 0(633448073) 
this(-603893685) -> this(633448073) 
l1(-603893685) -> l1(633448073) 
llm(-603893685) -> llm(633448073) 
$r1(-603893685) -> $r1(633448073) 
$r2(-603893685) -> $r2(633448073) 
0(633448073) -> 0(1385506578) 
this(633448073) -> this(1385506578) 
l1(633448073) -> l1(1385506578) 
llm(633448073) -> llm(1385506578) 
$r1(633448073) -> $r1(1385506578) 
$r2(633448073) -> $r2(1385506578) 
0(633448073) -> 0(914765551) 
this(633448073) -> this(914765551) 
l1(633448073) -> l1(914765551) 
llm(633448073) -> llm(914765551) 
$r1(633448073) -> $r1(914765551) 
$r2(633448073) -> $r2(914765551) 
0(914765551) -> 0(-914765551) 
this(914765551) -> this(-914765551) 
l1(914765551) -> l1(-914765551) 
llm(914765551) -> llm(-914765551) 
$r2(914765551) -> $r2(-914765551) 
0(-914765551) -> 0(629186784) 
this(-914765551) -> this(629186784) 
l1(-914765551) -> l1(629186784) 
llm(-914765551) -> llm(629186784) 
$r1(-914765551) -> $r1(629186784) 
$r2(-914765551) -> $r2(629186784) 
0(629186784) -> 0(-629186784) 
this(629186784) -> this(-629186784) 
l1(629186784) -> l1(-629186784) 
llm(629186784) -> llm(-629186784) 
$r1(629186784) -> $r1(-629186784) 
$r2(629186784) -> $r2(-629186784) 
0(-629186784) -> 0(532800860) 
this(-629186784) -> this(532800860) 
l1(-629186784) -> l1(532800860) 
llm(-629186784) -> llm(532800860) 
$r1(-629186784) -> $r1(532800860) 
$r2(-629186784) -> $r2(532800860) 
0(532800860) -> 0(1563211832) 
this(532800860) -> this(1563211832) 
l1(532800860) -> l1(1563211832) 
llm(532800860) -> llm(1563211832) 
$r1(532800860) -> $r1(1563211832) 
$r2(532800860) -> $r2(1563211832) 
0(1385506578) -> 0(-1385506578) 
this(1385506578) -> this(-1385506578) 
l1(1385506578) -> l1(-1385506578) 
llm(1385506578) -> llm(-1385506578) 
$r2(1385506578) -> $r2(-1385506578) 
0(-1385506578) -> 0(1043872025) 
this(-1385506578) -> this(1043872025) 
l1(-1385506578) -> l1(1043872025) 
llm(-1385506578) -> llm(1043872025) 
$r1(-1385506578) -> $r1(1043872025) 
$r2(-1385506578) -> $r2(1043872025) 
0(1043872025) -> 0(-1043872025) 
this(1043872025) -> this(-1043872025) 
l1(1043872025) -> l1(-1043872025) 
llm(1043872025) -> llm(-1043872025) 
$r1(1043872025) -> $r1(-1043872025) 
$r2(1043872025) -> $r2(-1043872025) 
0(-1043872025) -> 0(1563211832) 
this(-1043872025) -> this(1563211832) 
l1(-1043872025) -> l1(1563211832) 
llm(-1043872025) -> llm(1563211832) 
$r1(-1043872025) -> $r1(1563211832) 
$r2(-1043872025) -> $r2(1563211832) 
0(1563211832) -> 0(586323026) 
this(1563211832) -> this(586323026) 
l1(1563211832) -> l1(586323026) 
llm(1563211832) -> llm(586323026) 
$r1(1563211832) -> $r1(586323026) 
$r2(1563211832) -> $r2(586323026) 
0(586323026) -> 0(-1726973949) 
this(586323026) -> this(-1726973949) 
l1(586323026) -> l1(-1726973949) 
llm(586323026) -> llm(-1726973949) 
$r1(586323026) -> $r1(-1726973949) 
$r2(586323026) -> $r2(-1726973949) 
0(586323026) -> .return(-1726973949) 
