method: org.apache.fop.render.afp.modca.ImageRasterPattern.getRasterData:1022292764
rasterdata(932786521) -> rasterdata(712435347) 
$r0(932786521) -> $r0(712435347) 
0(712435347) -> 0(1104093663) 
greypattern(712435347) -> greypattern(1104093663) 
rasterdata(712435347) -> rasterdata(1104093663) 
$r0(712435347) -> $r0(1104093663) 
0(1679545004) -> 0(1912314223) 
greypattern(1679545004) -> greypattern(1912314223) 
rasterdata(1679545004) -> rasterdata(1912314223) 
$r0(1679545004) -> $r0(1912314223) 
0(1912314223) -> 0(1024884959) 
greypattern(1912314223) -> greypattern(1024884959) 
rasterdata(1912314223) -> rasterdata(1024884959) 
$r0(1912314223) -> $r0(1024884959) 
0(1024884959) -> 0(1104093663) 
greypattern(1024884959) -> greypattern(1104093663) 
rasterdata(1024884959) -> rasterdata(1104093663) 
$r0(1024884959) -> $r0(1104093663) 
0(275173326) -> 0(1508689376) 
greypattern(275173326) -> greypattern(1508689376) 
rasterdata(275173326) -> rasterdata(1508689376) 
$r0(275173326) -> $r0(1508689376) 
0(1508689376) -> 0(1104093663) 
greypattern(1508689376) -> greypattern(1104093663) 
rasterdata(1508689376) -> rasterdata(1104093663) 
$r0(1508689376) -> $r0(1104093663) 
0(1104093663) -> 0(2071482990) 
greypattern(1104093663) -> greypattern(2071482990) 
rasterdata(1104093663) -> rasterdata(2071482990) 
$r0(1104093663) -> $r0(2071482990) 
0(2071482990) -> 0(1001326537) 
greypattern(2071482990) -> greypattern(1001326537) 
rasterdata(2071482990) -> rasterdata(1001326537) 
$r0(2071482990) -> $r0(1001326537) 
0(2071482990) -> 0(2110718117) 
greypattern(2071482990) -> greypattern(2110718117) 
rasterdata(2071482990) -> rasterdata(2110718117) 
$r0(2071482990) -> $r0(2110718117) 
0(2110718117) -> 0(1082092909) 
greypattern(2110718117) -> greypattern(1082092909) 
rasterdata(2110718117) -> rasterdata(1082092909) 
$r0(2110718117) -> $r0(1082092909) 
0(1082092909) -> 0(1843998767) 
greypattern(1082092909) -> greypattern(1843998767) 
rasterdata(1082092909) -> rasterdata(1843998767) 
$r0(1082092909) -> $r0(1843998767) 
0(1843998767) -> 0(1750767112) 
greypattern(1843998767) -> greypattern(1750767112) 
rasterdata(1843998767) -> rasterdata(1750767112) 
$r0(1843998767) -> $r0(1750767112) 
0(1750767112) -> 0(2071482990) 
greypattern(1750767112) -> greypattern(2071482990) 
rasterdata(1750767112) -> rasterdata(2071482990) 
$r0(1750767112) -> $r0(2071482990) 
0(1001326537) -> 0(-1022292764) 
greypattern(1001326537) -> greypattern(-1022292764) 
rasterdata(1001326537) -> rasterdata(-1022292764) 
$r0(1001326537) -> $r0(-1022292764) 
rasterdata(1001326537) -> .return(-1022292764) 
