method: org.apache.fop.render.afp.modca.ImageRasterData.writeDataStream:235913981
0(2010042331) -> 0(-2010042331) 
this(2010042331) -> this(-2010042331) 
os(2010042331) -> os(-2010042331) 
data(2010042331) -> data(-2010042331) 
$r0(2010042331) -> $r0(-2010042331) 
$r1(2010042331) -> $r1(-2010042331) 
0(-2010042331) -> 0(1650098577) 
this(-2010042331) -> this(1650098577) 
os(-2010042331) -> os(1650098577) 
data(-2010042331) -> data(1650098577) 
x(-2010042331) -> x(1650098577) 
$r0(-2010042331) -> $r0(1650098577) 
$r1(-2010042331) -> $r1(1650098577) 
0(1650098577) -> 0(602966281) 
this(1650098577) -> this(602966281) 
os(1650098577) -> os(602966281) 
data(1650098577) -> data(602966281) 
x(1650098577) -> x(602966281) 
$r0(1650098577) -> $r0(602966281) 
$r1(1650098577) -> $r1(602966281) 
0(602966281) -> 0(1677313017) 
this(602966281) -> this(1677313017) 
os(602966281) -> os(1677313017) 
data(602966281) -> data(1677313017) 
x(602966281) -> x(1677313017) 
$r0(602966281) -> $r0(1677313017) 
$r1(602966281) -> $r1(1677313017) 
0(1677313017) -> 0(582042550) 
this(1677313017) -> this(582042550) 
os(1677313017) -> os(582042550) 
data(1677313017) -> data(582042550) 
x(1677313017) -> x(582042550) 
$r0(1677313017) -> $r0(582042550) 
$r1(1677313017) -> $r1(582042550) 
0(582042550) -> 0(735643776) 
this(582042550) -> this(735643776) 
os(582042550) -> os(735643776) 
data(582042550) -> data(735643776) 
x(582042550) -> x(735643776) 
$r0(582042550) -> $r0(735643776) 
$r1(582042550) -> $r1(735643776) 
0(735643776) -> 0(1956495850) 
this(735643776) -> this(1956495850) 
os(735643776) -> os(1956495850) 
data(735643776) -> data(1956495850) 
x(735643776) -> x(1956495850) 
$r0(735643776) -> $r0(1956495850) 
$r1(735643776) -> $r1(1956495850) 
0(1956495850) -> 0(1525102187) 
this(1956495850) -> this(1525102187) 
os(1956495850) -> os(1525102187) 
data(1956495850) -> data(1525102187) 
x(1956495850) -> x(1525102187) 
$r0(1956495850) -> $r0(1525102187) 
$r1(1956495850) -> $r1(1525102187) 
0(1525102187) -> 0(567560653) 
this(1525102187) -> this(567560653) 
os(1525102187) -> os(567560653) 
data(1525102187) -> data(567560653) 
x(1525102187) -> x(567560653) 
$r0(1525102187) -> $r0(567560653) 
$r1(1525102187) -> $r1(567560653) 
0(567560653) -> 0(801030778) 
this(567560653) -> this(801030778) 
os(567560653) -> os(801030778) 
data(567560653) -> data(801030778) 
x(567560653) -> x(801030778) 
$r0(567560653) -> $r0(801030778) 
$r1(567560653) -> $r1(801030778) 
0(801030778) -> 0(9541740) 
this(801030778) -> this(9541740) 
os(801030778) -> os(9541740) 
data(801030778) -> data(9541740) 
x(801030778) -> x(9541740) 
$r0(801030778) -> $r0(9541740) 
$r1(801030778) -> $r1(9541740) 
0(9541740) -> 0(1131726537) 
this(9541740) -> this(1131726537) 
os(9541740) -> os(1131726537) 
data(9541740) -> data(1131726537) 
x(9541740) -> x(1131726537) 
$r0(9541740) -> $r0(1131726537) 
$r1(9541740) -> $r1(1131726537) 
0(1131726537) -> 0(1345514883) 
this(1131726537) -> this(1345514883) 
os(1131726537) -> os(1345514883) 
data(1131726537) -> data(1345514883) 
x(1131726537) -> x(1345514883) 
$r0(1131726537) -> $r0(1345514883) 
$r1(1131726537) -> $r1(1345514883) 
0(1345514883) -> 0(1065835671) 
this(1345514883) -> this(1065835671) 
os(1345514883) -> os(1065835671) 
data(1345514883) -> data(1065835671) 
x(1345514883) -> x(1065835671) 
$r0(1345514883) -> $r0(1065835671) 
$r1(1345514883) -> $r1(1065835671) 
0(1065835671) -> 0(1339022870) 
this(1065835671) -> this(1339022870) 
os(1065835671) -> os(1339022870) 
data(1065835671) -> data(1339022870) 
x(1065835671) -> x(1339022870) 
$r0(1065835671) -> $r0(1339022870) 
$r1(1065835671) -> $r1(1339022870) 
0(1339022870) -> 0(-235913981) 
this(1339022870) -> this(-235913981) 
os(1339022870) -> os(-235913981) 
data(1339022870) -> data(-235913981) 
x(1339022870) -> x(-235913981) 
$r0(1339022870) -> $r0(-235913981) 
$r1(1339022870) -> $r1(-235913981) 
0(1339022870) -> .return(-235913981) 
