method: org.apache.fop.render.afp.modca.AFPDataStream.getImageObject:2043197485
0(2075084767) -> 0(-2075084767) 
this(2075084767) -> this(-2075084767) 
io(2075084767) -> io(-2075084767) 
$r0(2075084767) -> $r0(-2075084767) 
0(-2075084767) -> 0(989469163) 
this(-2075084767) -> this(989469163) 
io(-2075084767) -> io(989469163) 
$r0(-2075084767) -> $r0(989469163) 
0(989469163) -> 0(293969092) 
this(989469163) -> this(293969092) 
io(989469163) -> io(293969092) 
$r0(989469163) -> $r0(293969092) 
0(293969092) -> 0(309527440) 
this(293969092) -> this(309527440) 
io(293969092) -> io(309527440) 
$r0(293969092) -> $r0(309527440) 
0(309527440) -> 0(1776434122) 
this(309527440) -> this(1776434122) 
io(309527440) -> io(1776434122) 
$r0(309527440) -> $r0(1776434122) 
0(1776434122) -> 0(63144213) 
this(1776434122) -> this(63144213) 
io(1776434122) -> io(63144213) 
$r0(1776434122) -> $r0(63144213) 
0(63144213) -> 0(-63144213) 
this(63144213) -> this(-63144213) 
io(63144213) -> io(-63144213) 
$r0(63144213) -> $r0(-63144213) 
0(-63144213) -> 0(240649087) 
this(-63144213) -> this(240649087) 
io(-63144213) -> io(240649087) 
$r0(-63144213) -> $r0(240649087) 
0(240649087) -> 0(1337135807) 
this(240649087) -> this(1337135807) 
io(240649087) -> io(1337135807) 
$r0(240649087) -> $r0(1337135807) 
0(1337135807) -> 0(1073328701) 
this(1337135807) -> this(1073328701) 
io(1337135807) -> io(1073328701) 
$r0(1337135807) -> $r0(1073328701) 
0(1073328701) -> 0(601548448) 
this(1073328701) -> this(601548448) 
io(1073328701) -> io(601548448) 
$r0(1073328701) -> $r0(601548448) 
0(601548448) -> 0(667597808) 
this(601548448) -> this(667597808) 
io(601548448) -> io(667597808) 
$r0(601548448) -> $r0(667597808) 
0(667597808) -> 0(72039859) 
this(667597808) -> this(72039859) 
io(667597808) -> io(72039859) 
$r0(667597808) -> $r0(72039859) 
0(72039859) -> 0(1526872830) 
this(72039859) -> this(1526872830) 
io(72039859) -> io(1526872830) 
$r0(72039859) -> $r0(1526872830) 
0(1526872830) -> 0(1869555807) 
this(1526872830) -> this(1869555807) 
io(1526872830) -> io(1869555807) 
$r0(1526872830) -> $r0(1869555807) 
0(1869555807) -> 0(1629750795) 
this(1869555807) -> this(1629750795) 
io(1869555807) -> io(1629750795) 
$r0(1869555807) -> $r0(1629750795) 
0(1953845812) -> 0(1037811456) 
this(1953845812) -> this(1037811456) 
io(1953845812) -> io(1037811456) 
$r0(1953845812) -> $r0(1037811456) 
0(1037811456) -> 0(927452863) 
this(1037811456) -> this(927452863) 
io(1037811456) -> io(927452863) 
$r0(1037811456) -> $r0(927452863) 
0(927452863) -> 0(1263958515) 
this(927452863) -> this(1263958515) 
io(927452863) -> io(1263958515) 
$r0(927452863) -> $r0(1263958515) 
0(1263958515) -> 0(-1263958515) 
this(1263958515) -> this(-1263958515) 
io(1263958515) -> io(-1263958515) 
$r0(1263958515) -> $r0(-1263958515) 
0(-1263958515) -> 0(789889606) 
this(-1263958515) -> this(789889606) 
io(-1263958515) -> io(789889606) 
$r0(-1263958515) -> $r0(789889606) 
0(789889606) -> 0(1396974737) 
this(789889606) -> this(1396974737) 
io(789889606) -> io(1396974737) 
$r0(789889606) -> $r0(1396974737) 
0(1396974737) -> 0(2140743511) 
this(1396974737) -> this(2140743511) 
io(1396974737) -> io(2140743511) 
$r0(1396974737) -> $r0(2140743511) 
0(2140743511) -> 0(899314337) 
this(2140743511) -> this(899314337) 
io(2140743511) -> io(899314337) 
$r0(2140743511) -> $r0(899314337) 
0(899314337) -> 0(1577150667) 
this(899314337) -> this(1577150667) 
io(899314337) -> io(1577150667) 
$r0(899314337) -> $r0(1577150667) 
0(1577150667) -> 0(656484313) 
this(1577150667) -> this(656484313) 
io(1577150667) -> io(656484313) 
$r0(1577150667) -> $r0(656484313) 
0(656484313) -> 0(1036603319) 
this(656484313) -> this(1036603319) 
io(656484313) -> io(1036603319) 
$r0(656484313) -> $r0(1036603319) 
0(1036603319) -> 0(1804637969) 
this(1036603319) -> this(1804637969) 
io(1036603319) -> io(1804637969) 
$r0(1036603319) -> $r0(1804637969) 
0(1804637969) -> 0(1629750795) 
this(1804637969) -> this(1629750795) 
io(1804637969) -> io(1629750795) 
$r0(1804637969) -> $r0(1629750795) 
0(24986799) -> 0(586773875) 
this(24986799) -> this(586773875) 
io(24986799) -> io(586773875) 
$r0(24986799) -> $r0(586773875) 
0(586773875) -> 0(1879054961) 
this(586773875) -> this(1879054961) 
io(586773875) -> io(1879054961) 
$r0(586773875) -> $r0(1879054961) 
0(1879054961) -> 0(793245038) 
this(1879054961) -> this(793245038) 
io(1879054961) -> io(793245038) 
$r0(1879054961) -> $r0(793245038) 
0(793245038) -> 0(1619335503) 
this(793245038) -> this(1619335503) 
io(793245038) -> io(1619335503) 
$r0(793245038) -> $r0(1619335503) 
0(1619335503) -> 0(700770177) 
this(1619335503) -> this(700770177) 
io(1619335503) -> io(700770177) 
$r0(1619335503) -> $r0(700770177) 
0(700770177) -> 0(170242000) 
this(700770177) -> this(170242000) 
io(700770177) -> io(170242000) 
$r0(700770177) -> $r0(170242000) 
0(170242000) -> 0(277173368) 
this(170242000) -> this(277173368) 
io(170242000) -> io(277173368) 
$r0(170242000) -> $r0(277173368) 
0(277173368) -> 0(1629750795) 
this(277173368) -> this(1629750795) 
io(277173368) -> io(1629750795) 
$r0(277173368) -> $r0(1629750795) 
0(1629750795) -> 0(1715553297) 
this(1629750795) -> this(1715553297) 
io(1629750795) -> io(1715553297) 
$r0(1629750795) -> $r0(1715553297) 
0(1715553297) -> 0(-1715553297) 
this(1715553297) -> this(-1715553297) 
$r0(1715553297) -> $r0(-1715553297) 
0(-1715553297) -> 0(972512306) 
this(-1715553297) -> this(972512306) 
io(-1715553297) -> io(972512306) 
$r0(-1715553297) -> $r0(972512306) 
0(972512306) -> 0(673804660) 
this(972512306) -> this(673804660) 
io(972512306) -> io(673804660) 
$r0(972512306) -> $r0(673804660) 
0(673804660) -> 0(1324907562) 
this(673804660) -> this(1324907562) 
io(673804660) -> io(1324907562) 
$r0(673804660) -> $r0(1324907562) 
0(1324907562) -> 0(-2043197485) 
this(1324907562) -> this(-2043197485) 
io(1324907562) -> io(-2043197485) 
$r0(1324907562) -> $r0(-2043197485) 
io(1324907562) -> .return(-2043197485) 
