method: org.apache.fop.layoutmgr.LeafPosition.toString:682435472
$r0(-568237930) -> $r0(1149198310) 
sb(-568237930) -> sb(1149198310) 
$r1(-568237930) -> $r1(1149198310) 
$r2(-568237930) -> $r2(1149198310) 
0(1149198310) -> 0(341255756) 
this(1149198310) -> this(341255756) 
$r0(1149198310) -> $r0(341255756) 
sb(1149198310) -> sb(341255756) 
$r1(1149198310) -> $r1(341255756) 
$r2(1149198310) -> $r2(341255756) 
0(341255756) -> 0(-341255756) 
this(341255756) -> this(-341255756) 
sb(341255756) -> sb(-341255756) 
$r1(341255756) -> $r1(-341255756) 
$r2(341255756) -> $r2(-341255756) 
0(-341255756) -> 0(720188775) 
this(-341255756) -> this(720188775) 
$r0(-341255756) -> $r0(720188775) 
sb(-341255756) -> sb(720188775) 
$r1(-341255756) -> $r1(720188775) 
$r2(-341255756) -> $r2(720188775) 
0(720188775) -> 0(-720188775) 
this(720188775) -> this(-720188775) 
$r0(720188775) -> $r0(-720188775) 
sb(720188775) -> sb(-720188775) 
$r2(720188775) -> $r2(-720188775) 
0(-720188775) -> 0(994906933) 
this(-720188775) -> this(994906933) 
$r0(-720188775) -> $r0(994906933) 
sb(-720188775) -> sb(994906933) 
$r1(-720188775) -> $r1(994906933) 
$r2(-720188775) -> $r2(994906933) 
0(994906933) -> 0(-994906933) 
this(994906933) -> this(-994906933) 
sb(994906933) -> sb(-994906933) 
$r1(994906933) -> $r1(-994906933) 
$r2(994906933) -> $r2(-994906933) 
0(-994906933) -> 0(108075052) 
this(-994906933) -> this(108075052) 
$r0(-994906933) -> $r0(108075052) 
sb(-994906933) -> sb(108075052) 
$r1(-994906933) -> $r1(108075052) 
$r2(-994906933) -> $r2(108075052) 
0(108075052) -> 0(379297444) 
this(108075052) -> this(379297444) 
$r0(108075052) -> $r0(379297444) 
sb(108075052) -> sb(379297444) 
$r1(108075052) -> $r1(379297444) 
$r2(108075052) -> $r2(379297444) 
0(379297444) -> 0(-379297444) 
this(379297444) -> this(-379297444) 
$r0(379297444) -> $r0(-379297444) 
sb(379297444) -> sb(-379297444) 
$r1(379297444) -> $r1(-379297444) 
0(-379297444) -> 0(1120677012) 
this(-379297444) -> this(1120677012) 
$r0(-379297444) -> $r0(1120677012) 
sb(-379297444) -> sb(1120677012) 
$r1(-379297444) -> $r1(1120677012) 
$r2(-379297444) -> $r2(1120677012) 
0(1120677012) -> 0(-682435472) 
this(1120677012) -> this(-682435472) 
$r0(1120677012) -> $r0(-682435472) 
sb(1120677012) -> sb(-682435472) 
$r1(1120677012) -> $r1(-682435472) 
$r2(1120677012) -> $r2(-682435472) 
$r2(1120677012) -> .return(-682435472) 
