method: org.apache.fop.fo.FONode.getName:550797274
prefix(-451465285) -> prefix(997845726) 
sb(-451465285) -> sb(997845726) 
$r0(-451465285) -> $r0(997845726) 
$r1(-451465285) -> $r1(997845726) 
$r2(-451465285) -> $r2(997845726) 
0(997845726) -> 0(1125512566) 
this(997845726) -> this(1125512566) 
prefix(997845726) -> prefix(1125512566) 
sb(997845726) -> sb(1125512566) 
$r0(997845726) -> $r0(1125512566) 
$r1(997845726) -> $r1(1125512566) 
$r2(997845726) -> $r2(1125512566) 
0(1125512566) -> 0(-1125512566) 
this(1125512566) -> this(-1125512566) 
prefix(1125512566) -> prefix(-1125512566) 
sb(1125512566) -> sb(-1125512566) 
$r0(1125512566) -> $r0(-1125512566) 
$r1(1125512566) -> $r1(-1125512566) 
0(-1125512566) -> 0(1453733986) 
this(-1125512566) -> this(1453733986) 
prefix(-1125512566) -> prefix(1453733986) 
sb(-1125512566) -> sb(1453733986) 
$r0(-1125512566) -> $r0(1453733986) 
$r1(-1125512566) -> $r1(1453733986) 
$r2(-1125512566) -> $r2(1453733986) 
0(1453733986) -> 0(-550797274) 
this(1453733986) -> this(-550797274) 
prefix(1453733986) -> prefix(-550797274) 
sb(1453733986) -> sb(-550797274) 
$r0(1453733986) -> $r0(-550797274) 
$r1(1453733986) -> $r1(-550797274) 
$r2(1453733986) -> $r2(-550797274) 
$r2(1453733986) -> .return(-550797274) 
0(143856923) -> 0(-143856923) 
this(143856923) -> this(-143856923) 
prefix(143856923) -> prefix(-143856923) 
sb(143856923) -> sb(-143856923) 
$r0(143856923) -> $r0(-143856923) 
$r1(143856923) -> $r1(-143856923) 
0(-143856923) -> 0(1884201986) 
this(-143856923) -> this(1884201986) 
prefix(-143856923) -> prefix(1884201986) 
sb(-143856923) -> sb(1884201986) 
$r0(-143856923) -> $r0(1884201986) 
$r1(-143856923) -> $r1(1884201986) 
$r2(-143856923) -> $r2(1884201986) 
0(1884201986) -> 0(-550797274) 
this(1884201986) -> this(-550797274) 
prefix(1884201986) -> prefix(-550797274) 
sb(1884201986) -> sb(-550797274) 
$r0(1884201986) -> $r0(-550797274) 
$r1(1884201986) -> $r1(-550797274) 
$r2(1884201986) -> $r2(-550797274) 
$r2(1884201986) -> .return(-550797274) 
